Datetime,Adj Close,Close,High,Low,Open,Volume
,DIS,DIS,DIS,DIS,DIS,DIS
2025-08-25 18:58:00+00:00,117.89759826660156,117.89759826660156,117.90299987792969,117.8949966430664,117.8949966430664,4391
2025-08-25 18:59:00+00:00,117.88999938964844,117.88999938964844,117.91000366210938,117.87999725341797,117.88999938964844,12625
2025-08-25 19:00:00+00:00,117.91999816894531,117.91999816894531,117.92500305175781,117.9000015258789,117.9000015258789,9186
2025-08-25 19:01:00+00:00,117.88999938964844,117.88999938964844,117.91000366210938,117.88999938964844,117.91000366210938,4040
2025-08-25 19:02:00+00:00,117.87999725341797,117.87999725341797,117.89990234375,117.87000274658203,117.8949966430664,8499
2025-08-25 19:03:00+00:00,117.87999725341797,117.87999725341797,117.88999938964844,117.87000274658203,117.88980102539062,10194
2025-08-25 19:04:00+00:00,117.87000274658203,117.87000274658203,117.88500213623047,117.87000274658203,117.87000274658203,4463
2025-08-25 19:05:00+00:00,117.86000061035156,117.86000061035156,117.875,117.86000061035156,117.87000274658203,5610
2025-08-25 19:06:00+00:00,117.87000274658203,117.87000274658203,117.88500213623047,117.86000061035156,117.86000061035156,8932
2025-08-25 19:07:00+00:00,117.83000183105469,117.83000183105469,117.87000274658203,117.83000183105469,117.87000274658203,7824
2025-08-25 19:08:00+00:00,117.83999633789062,117.83999633789062,117.83999633789062,117.81999969482422,117.83499908447266,14599
2025-08-25 19:09:00+00:00,117.82499694824219,117.82499694824219,117.8499984741211,117.81999969482422,117.83999633789062,3020
2025-08-25 19:10:00+00:00,117.81999969482422,117.81999969482422,117.8499984741211,117.81999969482422,117.81999969482422,11529
2025-08-25 19:11:00+00:00,117.81999969482422,117.81999969482422,117.81999969482422,117.80500030517578,117.8102035522461,9823
2025-08-25 19:12:00+00:00,117.80999755859375,117.80999755859375,117.83000183105469,117.80500030517578,117.83000183105469,6292
2025-08-25 19:13:00+00:00,117.83000183105469,117.83000183105469,117.83000183105469,117.80999755859375,117.8113021850586,8537
2025-08-25 19:14:00+00:00,117.90499877929688,117.90499877929688,117.94000244140625,117.83999633789062,117.83999633789062,25393
2025-08-25 19:15:00+00:00,117.9000015258789,117.9000015258789,117.93000030517578,117.9000015258789,117.91000366210938,7089
2025-08-25 19:16:00+00:00,117.9000015258789,117.9000015258789,117.91000366210938,117.88500213623047,117.91000366210938,9317
2025-08-25 19:17:00+00:00,117.8499984741211,117.8499984741211,117.91000366210938,117.8499984741211,117.90609741210938,8137
2025-08-25 19:18:00+00:00,117.83999633789062,117.83999633789062,117.875,117.83999633789062,117.85009765625,7767
2025-08-25 19:19:00+00:00,117.85549926757812,117.85549926757812,117.85549926757812,117.84500122070312,117.84549713134766,4946
2025-08-25 19:20:00+00:00,117.9000015258789,117.9000015258789,117.9000015258789,117.8550033569336,117.8550033569336,15449
2025-08-25 19:21:00+00:00,117.91000366210938,117.91000366210938,117.93000030517578,117.91000366210938,117.92009735107422,4735
2025-08-25 19:22:00+00:00,117.93000030517578,117.93000030517578,117.93499755859375,117.90499877929688,117.91000366210938,8190
2025-08-25 19:23:00+00:00,117.95999908447266,117.95999908447266,117.95999908447266,117.92500305175781,117.92500305175781,10488
2025-08-25 19:24:00+00:00,118.0082015991211,118.0082015991211,118.0082015991211,117.96499633789062,117.96499633789062,8294
2025-08-25 19:25:00+00:00,118.01390075683594,118.01390075683594,118.02999877929688,118.00499725341797,118.01000213623047,8058
2025-08-25 19:26:00+00:00,118.01499938964844,118.01499938964844,118.0199966430664,118.0,118.01000213623047,6503
2025-08-25 19:27:00+00:00,118.04000091552734,118.04000091552734,118.04000091552734,118.01499938964844,118.01499938964844,8552
2025-08-25 19:28:00+00:00,118.03500366210938,118.03500366210938,118.03500366210938,118.0250015258789,118.02999877929688,5723
2025-08-25 19:29:00+00:00,118.08000183105469,118.08000183105469,118.08999633789062,118.03500366210938,118.04000091552734,12668
2025-08-25 19:30:00+00:00,118.05999755859375,118.05999755859375,118.08999633789062,118.05999755859375,118.08999633789062,8962
2025-08-25 19:31:00+00:00,118.05999755859375,118.05999755859375,118.06500244140625,118.04499816894531,118.06500244140625,8411
2025-08-25 19:32:00+00:00,118.06999969482422,118.06999969482422,118.06999969482422,118.04000091552734,118.05000305175781,13344
2025-08-25 19:33:00+00:00,118.07499694824219,118.07499694824219,118.08000183105469,118.05999755859375,118.06999969482422,9638
2025-08-25 19:34:00+00:00,118.08000183105469,118.08000183105469,118.08000183105469,118.05000305175781,118.07499694824219,11190
2025-08-25 19:35:00+00:00,118.09500122070312,118.09500122070312,118.09500122070312,118.07499694824219,118.08499908447266,9488
2025-08-25 19:36:00+00:00,118.08499908447266,118.08499908447266,118.09500122070312,118.08499908447266,118.09500122070312,7673
2025-08-25 19:37:00+00:00,118.07499694824219,118.07499694824219,118.08499908447266,118.06999969482422,118.0801010131836,8337
2025-08-25 19:38:00+00:00,118.0999984741211,118.0999984741211,118.0999984741211,118.04499816894531,118.06999969482422,17582
2025-08-25 19:39:00+00:00,118.08000183105469,118.08000183105469,118.08999633789062,118.06999969482422,118.08999633789062,6981
2025-08-25 19:40:00+00:00,118.12000274658203,118.12000274658203,118.12000274658203,118.08000183105469,118.08000183105469,20138
2025-08-25 19:41:00+00:00,118.12999725341797,118.12999725341797,118.12999725341797,118.12000274658203,118.12000274658203,8051
2025-08-25 19:42:00+00:00,118.08999633789062,118.08999633789062,118.12000274658203,118.08999633789062,118.12000274658203,8958
2025-08-25 19:43:00+00:00,118.0999984741211,118.0999984741211,118.0999984741211,118.08000183105469,118.09500122070312,16058
2025-08-25 19:44:00+00:00,118.08300018310547,118.08300018310547,118.0999984741211,118.08000183105469,118.0999984741211,8180
2025-08-25 19:45:00+00:00,118.05999755859375,118.05999755859375,118.08650207519531,118.04000091552734,118.08350372314453,11975
2025-08-25 19:46:00+00:00,118.05999755859375,118.05999755859375,118.08999633789062,118.05500030517578,118.06500244140625,21960
2025-08-25 19:47:00+00:00,118.04499816894531,118.04499816894531,118.08000183105469,118.04499816894531,118.05999755859375,14651
2025-08-25 19:48:00+00:00,118.04000091552734,118.04000091552734,118.05999755859375,118.01000213623047,118.04499816894531,18223
2025-08-25 19:49:00+00:00,118.04499816894531,118.04499816894531,118.08000183105469,118.03500366210938,118.05000305175781,18604
2025-08-25 19:50:00+00:00,118.05000305175781,118.05000305175781,118.08999633789062,118.0199966430664,118.05000305175781,33232
2025-08-25 19:51:00+00:00,118.04000091552734,118.04000091552734,118.04299926757812,118.01000213623047,118.04000091552734,17637
2025-08-25 19:52:00+00:00,118.01499938964844,118.01499938964844,118.03500366210938,118.01000213623047,118.03500366210938,14149
2025-08-25 19:53:00+00:00,118.01499938964844,118.01499938964844,118.02999877929688,118.00499725341797,118.01499938964844,21019
2025-08-25 19:54:00+00:00,118.0199966430664,118.0199966430664,118.02999877929688,118.00499725341797,118.01000213623047,20234
2025-08-25 19:55:00+00:00,117.94499969482422,117.94499969482422,118.04000091552734,117.94499969482422,118.01000213623047,32577
2025-08-25 19:56:00+00:00,117.91999816894531,117.91999816894531,117.94999694824219,117.91000366210938,117.94499969482422,37872
2025-08-25 19:57:00+00:00,117.83000183105469,117.83000183105469,117.93000030517578,117.83000183105469,117.93000030517578,43451
2025-08-25 19:58:00+00:00,117.83000183105469,117.83000183105469,117.83999633789062,117.80000305175781,117.82499694824219,63524
2025-08-25 19:59:00+00:00,117.7300033569336,117.7300033569336,117.83999633789062,117.69999694824219,117.83000183105469,147244
2025-08-26 13:30:00+00:00,117.4000015258789,117.4000015258789,117.5999984741211,117.4000015258789,117.43000030517578,83546
2025-08-26 13:31:00+00:00,117.45999908447266,117.45999908447266,117.47000122070312,117.30000305175781,117.4000015258789,8127
2025-08-26 13:32:00+00:00,117.30000305175781,117.30000305175781,117.5199966430664,117.30000305175781,117.47000122070312,8211
2025-08-26 13:33:00+00:00,117.35320281982422,117.35320281982422,117.38999938964844,117.16000366210938,117.29000091552734,6080
2025-08-26 13:34:00+00:00,117.43000030517578,117.43000030517578,117.47000122070312,117.37000274658203,117.37000274658203,2940
2025-08-26 13:35:00+00:00,117.43499755859375,117.43499755859375,117.5,117.4000015258789,117.44999694824219,9845
2025-08-26 13:36:00+00:00,117.5,117.5,117.66999816894531,117.4000015258789,117.44999694824219,15134
2025-08-26 13:37:00+00:00,117.76000213623047,117.76000213623047,117.7750015258789,117.4800033569336,117.4800033569336,26603
2025-08-26 13:38:00+00:00,117.70459747314453,117.70459747314453,117.80999755859375,117.70459747314453,117.77999877929688,13915
2025-08-26 13:39:00+00:00,117.62999725341797,117.62999725341797,117.70999908447266,117.62000274658203,117.70500183105469,7924
2025-08-26 13:40:00+00:00,117.62000274658203,117.62000274658203,117.66000366210938,117.5999984741211,117.5999984741211,7634
2025-08-26 13:41:00+00:00,117.6449966430664,117.6449966430664,117.6449966430664,117.6093978881836,117.62999725341797,4887
2025-08-26 13:42:00+00:00,117.76000213623047,117.76000213623047,117.81999969482422,117.62999725341797,117.65689849853516,12881
2025-08-26 13:43:00+00:00,117.81999969482422,117.81999969482422,117.81999969482422,117.72000122070312,117.77999877929688,7002
2025-08-26 13:44:00+00:00,117.8499984741211,117.8499984741211,117.87999725341797,117.8125,117.8406982421875,10397
2025-08-26 13:45:00+00:00,117.92949676513672,117.92949676513672,117.95999908447266,117.87999725341797,117.87999725341797,10415
2025-08-26 13:46:00+00:00,117.91000366210938,117.91000366210938,117.92630004882812,117.8499984741211,117.91000366210938,9400
2025-08-26 13:47:00+00:00,117.83000183105469,117.83000183105469,117.93000030517578,117.82009887695312,117.91999816894531,7738
2025-08-26 13:48:00+00:00,117.71320343017578,117.71320343017578,117.81999969482422,117.69999694824219,117.81500244140625,5489
2025-08-26 13:49:00+00:00,117.75180053710938,117.75180053710938,117.76000213623047,117.70999908447266,117.73500061035156,7378
2025-08-26 13:50:00+00:00,117.80999755859375,117.80999755859375,117.83999633789062,117.73500061035156,117.73500061035156,13661
2025-08-26 13:51:00+00:00,117.83000183105469,117.83000183105469,117.8499984741211,117.78009796142578,117.79000091552734,5358
2025-08-26 13:52:00+00:00,117.80999755859375,117.80999755859375,117.8499984741211,117.79000091552734,117.83499908447266,5098
2025-08-26 13:53:00+00:00,117.87999725341797,117.87999725341797,117.90499877929688,117.81999969482422,117.81999969482422,7459
2025-08-26 13:54:00+00:00,117.8499984741211,117.8499984741211,117.86000061035156,117.80999755859375,117.86000061035156,2764
2025-08-26 13:55:00+00:00,117.87999725341797,117.87999725341797,117.88999938964844,117.83999633789062,117.86000061035156,5016
2025-08-26 13:56:00+00:00,117.83000183105469,117.83000183105469,117.87650299072266,117.80000305175781,117.87000274658203,6870
2025-08-26 13:57:00+00:00,117.81999969482422,117.81999969482422,117.87999725341797,117.80000305175781,117.81500244140625,9624
2025-08-26 13:58:00+00:00,117.82250213623047,117.82250213623047,117.83000183105469,117.80000305175781,117.81999969482422,4008
2025-08-26 13:59:00+00:00,117.9000015258789,117.9000015258789,117.91000366210938,117.8053970336914,117.82499694824219,8230
2025-08-26 14:00:00+00:00,117.80000305175781,117.80000305175781,117.93830108642578,117.80000305175781,117.90499877929688,9829
2025-08-26 14:01:00+00:00,117.80000305175781,117.80000305175781,117.8375015258789,117.79000091552734,117.80000305175781,10054
2025-08-26 14:02:00+00:00,117.86000061035156,117.86000061035156,117.87000274658203,117.76000213623047,117.80000305175781,10377
2025-08-26 14:03:00+00:00,117.95999908447266,117.95999908447266,117.98999786376953,117.87000274658203,117.87000274658203,12331
2025-08-26 14:04:00+00:00,117.95999908447266,117.95999908447266,118.0,117.93000030517578,117.9800033569336,17944
2025-08-26 14:05:00+00:00,117.96499633789062,117.96499633789062,118.0,117.95999908447266,117.96499633789062,5736
2025-08-26 14:06:00+00:00,117.95999908447266,117.95999908447266,117.95999908447266,117.87000274658203,117.94999694824219,6328
2025-08-26 14:07:00+00:00,117.94999694824219,117.94999694824219,117.97000122070312,117.94000244140625,117.94999694824219,5983
2025-08-26 14:08:00+00:00,117.91999816894531,117.91999816894531,117.95999908447266,117.91999816894531,117.94999694824219,3819
2025-08-26 14:09:00+00:00,117.93000030517578,117.93000030517578,117.94999694824219,117.9000015258789,117.91999816894531,7935
2025-08-26 14:10:00+00:00,117.95999908447266,117.95999908447266,117.97000122070312,117.91999816894531,117.94999694824219,5698
2025-08-26 14:11:00+00:00,117.875,117.875,117.95999908447266,117.875,117.95500183105469,29835
2025-08-26 14:12:00+00:00,117.86000061035156,117.86000061035156,117.88999938964844,117.8499984741211,117.87999725341797,4426
2025-08-26 14:13:00+00:00,117.8550033569336,117.8550033569336,117.87000274658203,117.83999633789062,117.86000061035156,3697
2025-08-26 14:14:00+00:00,117.91000366210938,117.91000366210938,117.91000366210938,117.86499786376953,117.86499786376953,8509
2025-08-26 14:15:00+00:00,117.95500183105469,117.95500183105469,117.97000122070312,117.90499877929688,117.90499877929688,10864
2025-08-26 14:16:00+00:00,117.94999694824219,117.94999694824219,117.95999908447266,117.91999816894531,117.94999694824219,8282
2025-08-26 14:17:00+00:00,117.94499969482422,117.94499969482422,117.9800033569336,117.94000244140625,117.94999694824219,8580
2025-08-26 14:18:00+00:00,117.90499877929688,117.90499877929688,117.94499969482422,117.87999725341797,117.94499969482422,7964
2025-08-26 14:19:00+00:00,117.9749984741211,117.9749984741211,118.02999877929688,117.91000366210938,117.91999816894531,22325
2025-08-26 14:20:00+00:00,118.0,118.0,118.05999755859375,117.9749984741211,117.9749984741211,21178
2025-08-26 14:21:00+00:00,118.08000183105469,118.08000183105469,118.08999633789062,118.0,118.0,4100
2025-08-26 14:22:00+00:00,118.12000274658203,118.12000274658203,118.16999816894531,118.08499908447266,118.0999984741211,9426
2025-08-26 14:23:00+00:00,118.18000030517578,118.18000030517578,118.19999694824219,118.13240051269531,118.13240051269531,10854
2025-08-26 14:24:00+00:00,118.16000366210938,118.16000366210938,118.19999694824219,118.13500213623047,118.18499755859375,13906
2025-08-26 14:25:00+00:00,118.23999786376953,118.23999786376953,118.23999786376953,118.17500305175781,118.18000030517578,7572
2025-08-26 14:26:00+00:00,118.25,118.25,118.25499725341797,118.22899627685547,118.23999786376953,4948
2025-08-26 14:27:00+00:00,118.2300033569336,118.2300033569336,118.25350189208984,118.18000030517578,118.23999786376953,12290
2025-08-26 14:28:00+00:00,118.20999908447266,118.20999908447266,118.23500061035156,118.18000030517578,118.23384094238281,6359
2025-08-26 14:29:00+00:00,118.2171401977539,118.2171401977539,118.23999786376953,118.20500183105469,118.20500183105469,5316
2025-08-26 14:30:00+00:00,118.12999725341797,118.12999725341797,118.19999694824219,118.11000061035156,118.19999694824219,15198
2025-08-26 14:31:00+00:00,118.12000274658203,118.12000274658203,118.16000366210938,118.0999984741211,118.13999938964844,20922
2025-08-26 14:32:00+00:00,118.1500015258789,118.1500015258789,118.16000366210938,118.11759948730469,118.1500015258789,7674
2025-08-26 14:33:00+00:00,118.20999908447266,118.20999908447266,118.22160339355469,118.15499877929688,118.15499877929688,15486
2025-08-26 14:34:00+00:00,118.18000030517578,118.18000030517578,118.20999908447266,118.18000030517578,118.20500183105469,7143
2025-08-26 14:35:00+00:00,118.29000091552734,118.29000091552734,118.29000091552734,118.16999816894531,118.18000030517578,25719
2025-08-26 14:36:00+00:00,118.2699966430664,118.2699966430664,118.29000091552734,118.21369934082031,118.28610229492188,7026
2025-08-26 14:37:00+00:00,118.29000091552734,118.29000091552734,118.30000305175781,118.25,118.2750015258789,6317
2025-08-26 14:38:00+00:00,118.25,118.25,118.29000091552734,118.22000122070312,118.27999877929688,8462
2025-08-26 14:39:00+00:00,118.2300033569336,118.2300033569336,118.25,118.2300033569336,118.25,5078
2025-08-26 14:40:00+00:00,118.19999694824219,118.19999694824219,118.2300033569336,118.19999694824219,118.2300033569336,11375
2025-08-26 14:41:00+00:00,118.19999694824219,118.19999694824219,118.20500183105469,118.16699981689453,118.19999694824219,6871
2025-08-26 14:42:00+00:00,118.22000122070312,118.22000122070312,118.22000122070312,118.17250061035156,118.19000244140625,5099
2025-08-26 14:43:00+00:00,118.19999694824219,118.19999694824219,118.22000122070312,118.16999816894531,118.21499633789062,6849
2025-08-26 14:44:00+00:00,118.23999786376953,118.23999786376953,118.26000213623047,118.2300033569336,118.2300033569336,5741
2025-08-26 14:45:00+00:00,118.25,118.25,118.27999877929688,118.2300033569336,118.25,17334
2025-08-26 14:46:00+00:00,118.26000213623047,118.26000213623047,118.32499694824219,118.26000213623047,118.2699966430664,12903
2025-08-26 14:47:00+00:00,118.30000305175781,118.30000305175781,118.33000183105469,118.25,118.26000213623047,10447
2025-08-26 14:48:00+00:00,118.33000183105469,118.33000183105469,118.375,118.30000305175781,118.31500244140625,8884
2025-08-26 14:49:00+00:00,118.31999969482422,118.31999969482422,118.3499984741211,118.30999755859375,118.33000183105469,5941
2025-08-26 14:50:00+00:00,118.25,118.25,118.31999969482422,118.23999786376953,118.30999755859375,9328
2025-08-26 14:51:00+00:00,118.18000030517578,118.18000030517578,118.23999786376953,118.18000030517578,118.23999786376953,4883
2025-08-26 14:52:00+00:00,118.08499908447266,118.08499908447266,118.18499755859375,118.06999969482422,118.18499755859375,11710
2025-08-26 14:53:00+00:00,118.05000305175781,118.05000305175781,118.08000183105469,118.03500366210938,118.06999969482422,9067
2025-08-26 14:54:00+00:00,118.08000183105469,118.08000183105469,118.0999984741211,118.05500030517578,118.06999969482422,6510
2025-08-26 14:55:00+00:00,118.08499908447266,118.08499908447266,118.08499908447266,118.05000305175781,118.08000183105469,11004
2025-08-26 14:56:00+00:00,118.125,118.125,118.13999938964844,118.05999755859375,118.08999633789062,11082
2025-08-26 14:57:00+00:00,118.19000244140625,118.19000244140625,118.19000244140625,118.12000274658203,118.12000274658203,7946
2025-08-26 14:58:00+00:00,118.16000366210938,118.16000366210938,118.19000244140625,118.14459991455078,118.19000244140625,6420
2025-08-26 14:59:00+00:00,118.11499786376953,118.11499786376953,118.19000244140625,118.11499786376953,118.18000030517578,4853
2025-08-26 15:00:00+00:00,118.19999694824219,118.19999694824219,118.2300033569336,118.11499786376953,118.11499786376953,14693
2025-08-26 15:01:00+00:00,118.21499633789062,118.21499633789062,118.21499633789062,118.19000244140625,118.20999908447266,3960
2025-08-26 15:02:00+00:00,118.16000366210938,118.16000366210938,118.20999908447266,118.16000366210938,118.20999908447266,5912
2025-08-26 15:03:00+00:00,118.12999725341797,118.12999725341797,118.16000366210938,118.12999725341797,118.1500015258789,6667
2025-08-26 15:04:00+00:00,118.08499908447266,118.08499908447266,118.13999938964844,118.08499908447266,118.13999938964844,6412
2025-08-26 15:05:00+00:00,118.16999816894531,118.16999816894531,118.16999816894531,118.07499694824219,118.08999633789062,12587
2025-08-26 15:06:00+00:00,118.0519027709961,118.0519027709961,118.16000366210938,118.05000305175781,118.1500015258789,10398
2025-08-26 15:07:00+00:00,117.98999786376953,117.98999786376953,118.04000091552734,117.98999786376953,118.04000091552734,3727
2025-08-26 15:08:00+00:00,118.0199966430664,118.0199966430664,118.03199768066406,118.00333404541016,118.00499725341797,4084
2025-08-26 15:09:00+00:00,117.99610137939453,117.99610137939453,118.01000213623047,117.97000122070312,117.98999786376953,4921
2025-08-26 15:10:00+00:00,118.0,118.0,118.04000091552734,117.98999786376953,118.0,17240
2025-08-26 15:11:00+00:00,117.91999816894531,117.91999816894531,118.0,117.91999816894531,117.97010040283203,5521
2025-08-26 15:12:00+00:00,117.91500091552734,117.91500091552734,117.95999908447266,117.88999938964844,117.93000030517578,7983
2025-08-26 15:13:00+00:00,117.94000244140625,117.94000244140625,117.94999694824219,117.91000366210938,117.91999816894531,5310
2025-08-26 15:14:00+00:00,118.0,118.0,118.01000213623047,117.94000244140625,117.94999694824219,6186
2025-08-26 15:15:00+00:00,118.04000091552734,118.04000091552734,118.11000061035156,118.0199966430664,118.0199966430664,13816
2025-08-26 15:16:00+00:00,117.91999816894531,117.91999816894531,118.02999877929688,117.91999816894531,118.02999877929688,10820
2025-08-26 15:17:00+00:00,117.88619995117188,117.88619995117188,117.94499969482422,117.87999725341797,117.91000366210938,11261
2025-08-26 15:18:00+00:00,117.8499984741211,117.8499984741211,117.91999816894531,117.8499984741211,117.90029907226562,6680
2025-08-26 15:19:00+00:00,117.93000030517578,117.93000030517578,117.93000030517578,117.8499984741211,117.86990356445312,4876
2025-08-26 15:20:00+00:00,118.02999877929688,118.02999877929688,118.04000091552734,117.93000030517578,117.94999694824219,22013
2025-08-26 15:21:00+00:00,118.05000305175781,118.05000305175781,118.06999969482422,118.02999877929688,118.02999877929688,5815
2025-08-26 15:22:00+00:00,118.01000213623047,118.01000213623047,118.05000305175781,118.0000991821289,118.05000305175781,6479
2025-08-26 15:23:00+00:00,118.02999877929688,118.02999877929688,118.05999755859375,118.0,118.01000213623047,5249
2025-08-26 15:24:00+00:00,118.02999877929688,118.02999877929688,118.04499816894531,118.0250015258789,118.04000091552734,5661
2025-08-26 15:25:00+00:00,118.02999877929688,118.02999877929688,118.05999755859375,118.01000213623047,118.0250015258789,15820
2025-08-26 15:26:00+00:00,117.9800033569336,117.9800033569336,118.0250015258789,117.9800033569336,118.0199966430664,21547
2025-08-26 15:27:00+00:00,118.06500244140625,118.06500244140625,118.06500244140625,117.97000122070312,117.97000122070312,5157
2025-08-26 15:28:00+00:00,118.02999877929688,118.02999877929688,118.08000183105469,118.02999877929688,118.05999755859375,6138
2025-08-26 15:29:00+00:00,117.9000015258789,117.9000015258789,118.01000213623047,117.9000015258789,118.0,7255
2025-08-26 15:30:00+00:00,117.88999938964844,117.88999938964844,117.91999816894531,117.86000061035156,117.88999938964844,8170
2025-08-26 15:31:00+00:00,117.87000274658203,117.87000274658203,117.90499877929688,117.87000274658203,117.88999938964844,6360
2025-08-26 15:32:00+00:00,117.83999633789062,117.83999633789062,117.86499786376953,117.83999633789062,117.86000061035156,6330
2025-08-26 15:33:00+00:00,117.875,117.875,117.875,117.83999633789062,117.83999633789062,4748
2025-08-26 15:34:00+00:00,117.87000274658203,117.87000274658203,117.91000366210938,117.87000274658203,117.875,6736
2025-08-26 15:35:00+00:00,117.76499938964844,117.76499938964844,117.88999938964844,117.76499938964844,117.87000274658203,29682
2025-08-26 15:36:00+00:00,117.81999969482422,117.81999969482422,117.83000183105469,117.69999694824219,117.77140045166016,21428
2025-08-26 15:37:00+00:00,117.87000274658203,117.87000274658203,117.9000015258789,117.82499694824219,117.82499694824219,11596
2025-08-26 15:38:00+00:00,117.98500061035156,117.98500061035156,117.98500061035156,117.875,117.875,9468
2025-08-26 15:39:00+00:00,117.98999786376953,117.98999786376953,118.0,117.97000122070312,117.9800033569336,3900
2025-08-26 15:40:00+00:00,117.8949966430664,117.8949966430664,117.99500274658203,117.8949966430664,117.99500274658203,5753
2025-08-26 15:41:00+00:00,117.9000015258789,117.9000015258789,117.91000366210938,117.88999938964844,117.88999938964844,5252
2025-08-26 15:42:00+00:00,117.91000366210938,117.91000366210938,117.91500091552734,117.88999938964844,117.9000015258789,6692
2025-08-26 15:43:00+00:00,117.94000244140625,117.94000244140625,117.94999694824219,117.88999938964844,117.92500305175781,12194
2025-08-26 15:44:00+00:00,117.96499633789062,117.96499633789062,117.97000122070312,117.88999938964844,117.94499969482422,9616
2025-08-26 15:45:00+00:00,117.95500183105469,117.95500183105469,117.96499633789062,117.93499755859375,117.96499633789062,6579
2025-08-26 15:46:00+00:00,117.94000244140625,117.94000244140625,117.9800033569336,117.92160034179688,117.95500183105469,6550
2025-08-26 15:47:00+00:00,117.97250366210938,117.97250366210938,117.98999786376953,117.94000244140625,117.94000244140625,13202
2025-08-26 15:48:00+00:00,117.94000244140625,117.94000244140625,117.99500274658203,117.93000030517578,117.9800033569336,5464
2025-08-26 15:49:00+00:00,117.98999786376953,117.98999786376953,117.98999786376953,117.91919708251953,117.94000244140625,5918
2025-08-26 15:50:00+00:00,117.94000244140625,117.94000244140625,118.01499938964844,117.94000244140625,118.0,7599
2025-08-26 15:51:00+00:00,117.97260284423828,117.97260284423828,117.98999786376953,117.93499755859375,117.93499755859375,6167
2025-08-26 15:52:00+00:00,118.0,118.0,118.01499938964844,117.9749984741211,117.9749984741211,16177
2025-08-26 15:53:00+00:00,117.98300170898438,117.98300170898438,118.01000213623047,117.98300170898438,118.0,7076
2025-08-26 15:54:00+00:00,117.9000015258789,117.9000015258789,117.98999786376953,117.88999938964844,117.98999786376953,7008
2025-08-26 15:55:00+00:00,117.91000366210938,117.91000366210938,117.91000366210938,117.87000274658203,117.88500213623047,6109
2025-08-26 15:56:00+00:00,117.92500305175781,117.92500305175781,117.93550109863281,117.91000366210938,117.91500091552734,4430
2025-08-26 15:57:00+00:00,117.91999816894531,117.91999816894531,117.94000244140625,117.91500091552734,117.92500305175781,8081
2025-08-26 15:58:00+00:00,117.87100219726562,117.87100219726562,117.93000030517578,117.86499786376953,117.91999816894531,4594
2025-08-26 15:59:00+00:00,117.86000061035156,117.86000061035156,117.88500213623047,117.8499984741211,117.87999725341797,6730
2025-08-26 16:00:00+00:00,117.88999938964844,117.88999938964844,117.9000015258789,117.877197265625,117.88999938964844,4247
2025-08-26 16:01:00+00:00,117.88999938964844,117.88999938964844,117.91000366210938,117.88999938964844,117.88999938964844,5755
2025-08-26 16:02:00+00:00,117.86000061035156,117.86000061035156,117.90499877929688,117.8550033569336,117.9000015258789,5613
2025-08-26 16:03:00+00:00,117.86000061035156,117.86000061035156,117.87999725341797,117.8501968383789,117.86000061035156,10554
2025-08-26 16:04:00+00:00,117.80999755859375,117.80999755859375,117.87000274658203,117.80500030517578,117.87000274658203,5310
2025-08-26 16:05:00+00:00,117.75,117.75,117.80000305175781,117.75,117.80000305175781,5178
2025-08-26 16:06:00+00:00,117.75,117.75,117.75499725341797,117.7300033569336,117.75,7056
2025-08-26 16:07:00+00:00,117.75,117.75,117.75,117.66999816894531,117.73999786376953,6985
2025-08-26 16:08:00+00:00,117.77999877929688,117.77999877929688,117.77999877929688,117.74500274658203,117.76000213623047,4899
2025-08-26 16:09:00+00:00,117.78140258789062,117.78140258789062,117.79499816894531,117.7699966430664,117.79000091552734,6207
2025-08-26 16:10:00+00:00,117.73999786376953,117.73999786376953,117.8550033569336,117.70999908447266,117.80000305175781,26163
2025-08-26 16:11:00+00:00,117.7699966430664,117.7699966430664,117.77999877929688,117.72000122070312,117.7300033569336,10418
2025-08-26 16:12:00+00:00,117.83000183105469,117.83000183105469,117.83000183105469,117.77079772949219,117.77999877929688,15308
2025-08-26 16:13:00+00:00,117.73509979248047,117.73509979248047,117.83999633789062,117.7300033569336,117.83999633789062,6240
2025-08-26 16:14:00+00:00,117.7300033569336,117.7300033569336,117.7300033569336,117.71920013427734,117.72000122070312,4653
2025-08-26 16:15:00+00:00,117.79000091552734,117.79000091552734,117.79000091552734,117.7300033569336,117.7300033569336,8275
2025-08-26 16:16:00+00:00,117.87999725341797,117.87999725341797,117.88999938964844,117.77999877929688,117.77999877929688,12645
2025-08-26 16:17:00+00:00,117.87000274658203,117.87000274658203,117.8949966430664,117.86499786376953,117.8949966430664,10270
2025-08-26 16:18:00+00:00,117.8499984741211,117.8499984741211,117.87999725341797,117.8499984741211,117.87000274658203,4690
2025-08-26 16:19:00+00:00,117.875,117.875,117.9000015258789,117.86630249023438,117.87000274658203,6130
2025-08-26 16:20:00+00:00,117.81999969482422,117.81999969482422,117.875,117.80999755859375,117.875,4681
2025-08-26 16:21:00+00:00,117.84500122070312,117.84500122070312,117.84500122070312,117.81749725341797,117.81749725341797,3204
2025-08-26 16:22:00+00:00,117.88369750976562,117.88369750976562,117.88999938964844,117.8499984741211,117.8499984741211,3706
2025-08-26 16:23:00+00:00,117.83999633789062,117.83999633789062,117.93000030517578,117.83999633789062,117.9000015258789,8401
