Datetime,Adj Close,Close,High,Low,Open,Volume
,AMZN,AMZN,AMZN,AMZN,AMZN,AMZN
2025-08-25 15:14:00+00:00,229.41000366210938,229.41000366210938,229.41000366210938,229.33279418945312,229.38499450683594,39459
2025-08-25 15:15:00+00:00,229.42999267578125,229.42999267578125,229.47000122070312,229.3699951171875,229.4149932861328,55405
2025-08-25 15:16:00+00:00,229.38499450683594,229.38499450683594,229.5,229.375,229.42999267578125,85569
2025-08-25 15:17:00+00:00,229.43910217285156,229.43910217285156,229.4416046142578,229.27999877929688,229.38499450683594,53627
2025-08-25 15:18:00+00:00,229.4700927734375,229.4700927734375,229.47999572753906,229.38999938964844,229.4304962158203,36568
2025-08-25 15:19:00+00:00,229.4499969482422,229.4499969482422,229.4799041748047,229.3800048828125,229.4799041748047,39414
2025-08-25 15:20:00+00:00,229.27999877929688,229.27999877929688,229.47999572753906,229.25999450683594,229.47000122070312,44104
2025-08-25 15:21:00+00:00,229.47000122070312,229.47000122070312,229.4799041748047,229.27969360351562,229.27999877929688,41515
2025-08-25 15:22:00+00:00,229.55999755859375,229.55999755859375,229.60000610351562,229.4499969482422,229.48910522460938,74289
2025-08-25 15:23:00+00:00,229.4553985595703,229.4553985595703,229.5699005126953,229.4553985595703,229.55369567871094,32327
2025-08-25 15:24:00+00:00,229.4199981689453,229.4199981689453,229.47000122070312,229.38999938964844,229.4600067138672,52913
2025-08-25 15:25:00+00:00,229.47000122070312,229.47000122070312,229.5,229.4149932861328,229.4199981689453,35515
2025-08-25 15:26:00+00:00,229.42999267578125,229.42999267578125,229.47500610351562,229.37010192871094,229.47500610351562,34646
2025-08-25 15:27:00+00:00,229.3699951171875,229.3699951171875,229.4199981689453,229.35000610351562,229.4199981689453,41968
2025-08-25 15:28:00+00:00,229.375,229.375,229.39500427246094,229.3300018310547,229.3699951171875,31897
2025-08-25 15:29:00+00:00,229.42010498046875,229.42010498046875,229.44000244140625,229.35000610351562,229.3699951171875,31083
2025-08-25 15:30:00+00:00,229.3800048828125,229.3800048828125,229.44009399414062,229.3686065673828,229.4250030517578,51688
2025-08-25 15:31:00+00:00,229.42239379882812,229.42239379882812,229.50999450683594,229.37159729003906,229.37159729003906,60491
2025-08-25 15:32:00+00:00,229.36000061035156,229.36000061035156,229.52999877929688,229.3350067138672,229.41000366210938,57318
2025-08-25 15:33:00+00:00,229.24009704589844,229.24009704589844,229.39999389648438,229.24000549316406,229.32009887695312,52586
2025-08-25 15:34:00+00:00,229.2642059326172,229.2642059326172,229.3000030517578,229.2100067138672,229.27000427246094,53160
2025-08-25 15:35:00+00:00,229.31500244140625,229.31500244140625,229.33999633789062,229.25010681152344,229.26499938964844,66567
2025-08-25 15:36:00+00:00,229.25999450683594,229.25999450683594,229.3300018310547,229.25999450683594,229.32000732421875,47910
2025-08-25 15:37:00+00:00,229.1083984375,229.1083984375,229.27000427246094,229.1083984375,229.27000427246094,64671
2025-08-25 15:38:00+00:00,229.19000244140625,229.19000244140625,229.1999969482422,229.08999633789062,229.10000610351562,66448
2025-08-25 15:39:00+00:00,229.17999267578125,229.17999267578125,229.22999572753906,229.14999389648438,229.1999969482422,77222
2025-08-25 15:40:00+00:00,229.1300048828125,229.1300048828125,229.22000122070312,229.08999633789062,229.19000244140625,39116
2025-08-25 15:41:00+00:00,229.16769409179688,229.16769409179688,229.2050018310547,229.11700439453125,229.125,41255
2025-08-25 15:42:00+00:00,229.00999450683594,229.00999450683594,229.1699981689453,229.0,229.1699981689453,66762
2025-08-25 15:43:00+00:00,228.9842071533203,228.9842071533203,229.10000610351562,228.97000122070312,229.00999450683594,84005
2025-08-25 15:44:00+00:00,229.0,229.0,229.05999755859375,228.94000244140625,228.97999572753906,45658
2025-08-25 15:45:00+00:00,228.97549438476562,228.97549438476562,229.02999877929688,228.9409942626953,229.0,35464
2025-08-25 15:46:00+00:00,229.0373992919922,229.0373992919922,229.05999755859375,228.9499969482422,228.97869873046875,34022
2025-08-25 15:47:00+00:00,229.02999877929688,229.02999877929688,229.05999755859375,229.0050048828125,229.0399932861328,38150
2025-08-25 15:48:00+00:00,228.92999267578125,228.92999267578125,229.05850219726562,228.9199981689453,229.0500030517578,29706
2025-08-25 15:49:00+00:00,228.9550018310547,228.9550018310547,228.96499633789062,228.91009521484375,228.94000244140625,36389
2025-08-25 15:50:00+00:00,229.16000366210938,229.16000366210938,229.1699981689453,228.95010375976562,228.9600067138672,42211
2025-08-25 15:51:00+00:00,229.13499450683594,229.13499450683594,229.16000366210938,229.08999633789062,229.14999389648438,41082
2025-08-25 15:52:00+00:00,229.1699981689453,229.1699981689453,229.1750030517578,229.08999633789062,229.1300048828125,45363
2025-08-25 15:53:00+00:00,229.1750030517578,229.1750030517578,229.2100067138672,229.1584014892578,229.16000366210938,23601
2025-08-25 15:54:00+00:00,229.10499572753906,229.10499572753906,229.1999969482422,229.09010314941406,229.1699981689453,47300
2025-08-25 15:55:00+00:00,229.08030700683594,229.08030700683594,229.11500549316406,229.0449981689453,229.10000610351562,29771
2025-08-25 15:56:00+00:00,228.88999938964844,228.88999938964844,229.06500244140625,228.86000061035156,229.06500244140625,61452
2025-08-25 15:57:00+00:00,228.8000030517578,228.8000030517578,228.88999938964844,228.77999877929688,228.88999938964844,61312
2025-08-25 15:58:00+00:00,228.74000549316406,228.74000549316406,228.80999755859375,228.72999572753906,228.7899932861328,58888
2025-08-25 15:59:00+00:00,228.75,228.75,228.8000030517578,228.6999969482422,228.74000549316406,67800
2025-08-25 16:00:00+00:00,228.80999755859375,228.80999755859375,228.80999755859375,228.70840454101562,228.77000427246094,36313
2025-08-25 16:01:00+00:00,228.77000427246094,228.77000427246094,228.81700134277344,228.73919677734375,228.80979919433594,31990
2025-08-25 16:02:00+00:00,228.73300170898438,228.73300170898438,228.77000427246094,228.72999572753906,228.75,27851
2025-08-25 16:03:00+00:00,228.80499267578125,228.80499267578125,228.8300018310547,228.6999969482422,228.72500610351562,42025
2025-08-25 16:04:00+00:00,228.77999877929688,228.77999877929688,228.83999633789062,228.75999450683594,228.80499267578125,30019
2025-08-25 16:05:00+00:00,228.85299682617188,228.85299682617188,228.87989807128906,228.7541961669922,228.75999450683594,53826
2025-08-25 16:06:00+00:00,228.82859802246094,228.82859802246094,228.85499572753906,228.8000030517578,228.83999633789062,48640
2025-08-25 16:07:00+00:00,228.75999450683594,228.75999450683594,228.86000061035156,228.7469940185547,228.8300018310547,40531
2025-08-25 16:08:00+00:00,228.8249969482422,228.8249969482422,228.86000061035156,228.75999450683594,228.75999450683594,23649
2025-08-25 16:09:00+00:00,228.79299926757812,228.79299926757812,228.8249969482422,228.75,228.8249969482422,27579
2025-08-25 16:10:00+00:00,228.72000122070312,228.72000122070312,228.82000732421875,228.64999389648438,228.7899932861328,44545
2025-08-25 16:11:00+00:00,228.6199951171875,228.6199951171875,228.72999572753906,228.59100341796875,228.72000122070312,71789
2025-08-25 16:12:00+00:00,228.6750030517578,228.6750030517578,228.67999267578125,228.57000732421875,228.6300048828125,37710
2025-08-25 16:13:00+00:00,228.75,228.75,228.7550048828125,228.66900634765625,228.6699981689453,34830
2025-08-25 16:14:00+00:00,228.69500732421875,228.69500732421875,228.7550048828125,228.67010498046875,228.7550048828125,43503
2025-08-25 16:15:00+00:00,228.6699981689453,228.6699981689453,228.7050018310547,228.64999389648438,228.69830322265625,25771
2025-08-25 16:16:00+00:00,228.6199951171875,228.6199951171875,228.6649932861328,228.60499572753906,228.66000366210938,40616
2025-08-25 16:17:00+00:00,228.6300048828125,228.6300048828125,228.64999389648438,228.60000610351562,228.63499450683594,35824
2025-08-25 16:18:00+00:00,228.8115997314453,228.8115997314453,228.8115997314453,228.63499450683594,228.63499450683594,40537
2025-08-25 16:19:00+00:00,228.66000366210938,228.66000366210938,228.82989501953125,228.64999389648438,228.80999755859375,43329
2025-08-25 16:20:00+00:00,228.625,228.625,228.68499755859375,228.625,228.6699981689453,54333
2025-08-25 16:21:00+00:00,228.67999267578125,228.67999267578125,228.68060302734375,228.60000610351562,228.64999389648438,32769
2025-08-25 16:22:00+00:00,228.72000122070312,228.72000122070312,228.7239990234375,228.64999389648438,228.69000244140625,28531
2025-08-25 16:23:00+00:00,228.6217041015625,228.6217041015625,228.72999572753906,228.61000061035156,228.72509765625,32920
2025-08-25 16:24:00+00:00,228.5749969482422,228.5749969482422,228.63999938964844,228.5601043701172,228.625,28074
2025-08-25 16:25:00+00:00,228.33999633789062,228.33999633789062,228.57000732421875,228.3350067138672,228.57000732421875,73294
2025-08-25 16:26:00+00:00,228.38499450683594,228.38499450683594,228.42999267578125,228.34500122070312,228.35000610351562,43527
2025-08-25 16:27:00+00:00,228.35000610351562,228.35000610351562,228.3699951171875,228.32000732421875,228.3603057861328,37028
2025-08-25 16:28:00+00:00,228.3000030517578,228.3000030517578,228.3800048828125,228.3000030517578,228.35899353027344,43754
2025-08-25 16:29:00+00:00,228.26300048828125,228.26300048828125,228.3000030517578,228.2550048828125,228.2902069091797,33976
2025-08-25 16:30:00+00:00,228.2700958251953,228.2700958251953,228.2899932861328,228.22000122070312,228.26499938964844,39327
2025-08-25 16:31:00+00:00,228.25250244140625,228.25250244140625,228.3300018310547,228.2301025390625,228.2799072265625,69043
2025-08-25 16:32:00+00:00,228.1707000732422,228.1707000732422,228.27499389648438,228.1699981689453,228.25999450683594,23036
2025-08-25 16:33:00+00:00,228.2899932861328,228.2899932861328,228.2899932861328,228.1750030517578,228.1750030517578,38297
2025-08-25 16:34:00+00:00,228.2550048828125,228.2550048828125,228.28500366210938,228.1699981689453,228.28500366210938,44548
2025-08-25 16:35:00+00:00,228.3249969482422,228.3249969482422,228.3791046142578,228.2550048828125,228.2550048828125,31446
2025-08-25 16:36:00+00:00,228.30499267578125,228.30499267578125,228.4001007080078,228.2899932861328,228.3249969482422,36807
2025-08-25 16:37:00+00:00,228.1938018798828,228.1938018798828,228.30999755859375,228.19000244140625,228.2899932861328,26741
2025-08-25 16:38:00+00:00,228.1999969482422,228.1999969482422,228.2449951171875,228.14999389648438,228.19500732421875,31863
2025-08-25 16:39:00+00:00,228.27000427246094,228.27000427246094,228.27999877929688,228.1999969482422,228.1999969482422,31293
2025-08-25 16:40:00+00:00,228.25999450683594,228.25999450683594,228.28500366210938,228.22000122070312,228.27499389648438,20439
2025-08-25 16:41:00+00:00,228.27000427246094,228.27000427246094,228.27000427246094,228.19000244140625,228.26499938964844,27886
2025-08-25 16:42:00+00:00,228.32000732421875,228.32000732421875,228.3459014892578,228.27000427246094,228.27499389648438,24821
2025-08-25 16:43:00+00:00,228.35000610351562,228.35000610351562,228.38499450683594,228.32000732421875,228.33999633789062,20311
2025-08-25 16:44:00+00:00,228.38999938964844,228.38999938964844,228.4499053955078,228.33839416503906,228.36000061035156,33223
2025-08-25 16:45:00+00:00,228.39549255371094,228.39549255371094,228.4199981689453,228.3876953125,228.38999938964844,22914
2025-08-25 16:46:00+00:00,228.3997039794922,228.3997039794922,228.41079711914062,228.34500122070312,228.40550231933594,30541
2025-08-25 16:47:00+00:00,228.40499877929688,228.40499877929688,228.40499877929688,228.3800048828125,228.3800048828125,43767
2025-08-25 16:48:00+00:00,228.3800048828125,228.3800048828125,228.41000366210938,228.35000610351562,228.41000366210938,23842
2025-08-25 16:49:00+00:00,228.38499450683594,228.38499450683594,228.4001007080078,228.33999633789062,228.38999938964844,16849
2025-08-25 16:50:00+00:00,228.4084014892578,228.4084014892578,228.44000244140625,228.32000732421875,228.3800048828125,23379
2025-08-25 16:51:00+00:00,228.3699951171875,228.3699951171875,228.4134979248047,228.3699951171875,228.39500427246094,16421
2025-08-25 16:52:00+00:00,228.35000610351562,228.35000610351562,228.40499877929688,228.35000610351562,228.37489318847656,20077
2025-08-25 16:53:00+00:00,228.33999633789062,228.33999633789062,228.36000061035156,228.27999877929688,228.36000061035156,45501
2025-08-25 16:54:00+00:00,228.33900451660156,228.33900451660156,228.35000610351562,228.30499267578125,228.33999633789062,19512
2025-08-25 16:55:00+00:00,228.25999450683594,228.25999450683594,228.35499572753906,228.2449951171875,228.33999633789062,20319
2025-08-25 16:56:00+00:00,228.375,228.375,228.39129638671875,228.25,228.25,18291
2025-08-25 16:57:00+00:00,228.35000610351562,228.35000610351562,228.39999389648438,228.33839416503906,228.37399291992188,20737
2025-08-25 16:58:00+00:00,228.3699951171875,228.3699951171875,228.3800048828125,228.34840393066406,228.36500549316406,32337
2025-08-25 16:59:00+00:00,228.39999389648438,228.39999389648438,228.4416046142578,228.35890197753906,228.35890197753906,27055
2025-08-25 17:00:00+00:00,228.33999633789062,228.33999633789062,228.42999267578125,228.3300018310547,228.4084014892578,30183
2025-08-25 17:01:00+00:00,228.27499389648438,228.27499389648438,228.37460327148438,228.26190185546875,228.35000610351562,27123
2025-08-25 17:02:00+00:00,228.39999389648438,228.39999389648438,228.39999389648438,228.2899932861328,228.2899932861328,29013
2025-08-25 17:03:00+00:00,228.2899932861328,228.2899932861328,228.4149932861328,228.2899932861328,228.39500427246094,22976
2025-08-25 17:04:00+00:00,228.1999969482422,228.1999969482422,228.3094940185547,228.1300048828125,228.2899932861328,65754
2025-08-25 17:05:00+00:00,228.19000244140625,228.19000244140625,228.27000427246094,228.19000244140625,228.22999572753906,37775
2025-08-25 17:06:00+00:00,228.25,228.25,228.25599670410156,228.17999267578125,228.1999969482422,29792
2025-08-25 17:07:00+00:00,228.27459716796875,228.27459716796875,228.30140686035156,228.19000244140625,228.2550048828125,29619
2025-08-25 17:08:00+00:00,228.27999877929688,228.27999877929688,228.2949981689453,228.25999450683594,228.27999877929688,19596
2025-08-25 17:09:00+00:00,228.3300018310547,228.3300018310547,228.34500122070312,228.2899932861328,228.2899932861328,25841
2025-08-25 17:10:00+00:00,228.30499267578125,228.30499267578125,228.35499572753906,228.30499267578125,228.32000732421875,21321
2025-08-25 17:11:00+00:00,228.41000366210938,228.41000366210938,228.4199981689453,228.30499267578125,228.30999755859375,22836
2025-08-25 17:12:00+00:00,228.36500549316406,228.36500549316406,228.4199981689453,228.36000061035156,228.41000366210938,21580
2025-08-25 17:13:00+00:00,228.4600067138672,228.4600067138672,228.46820068359375,228.3800048828125,228.3800048828125,19145
2025-08-25 17:14:00+00:00,228.4250030517578,228.4250030517578,228.49000549316406,228.4250030517578,228.4600067138672,18376
2025-08-25 17:15:00+00:00,228.36500549316406,228.36500549316406,228.4199981689453,228.3300018310547,228.40020751953125,23419
2025-08-25 17:16:00+00:00,228.39999389648438,228.39999389648438,228.41000366210938,228.35000610351562,228.36000061035156,16937
2025-08-25 17:17:00+00:00,228.41000366210938,228.41000366210938,228.42030334472656,228.3699951171875,228.39010620117188,17124
2025-08-25 17:18:00+00:00,228.3800048828125,228.3800048828125,228.40499877929688,228.3542022705078,228.40499877929688,15446
2025-08-25 17:19:00+00:00,228.3699951171875,228.3699951171875,228.4149932861328,228.3699951171875,228.3800048828125,18266
2025-08-25 17:20:00+00:00,228.38499450683594,228.38499450683594,228.38540649414062,228.33999633789062,228.37350463867188,18840
2025-08-25 17:21:00+00:00,228.37429809570312,228.37429809570312,228.38999938964844,228.3300018310547,228.3800048828125,17059
2025-08-25 17:22:00+00:00,228.42489624023438,228.42489624023438,228.4250030517578,228.3699951171875,228.3800048828125,15345
2025-08-25 17:23:00+00:00,228.4001007080078,228.4001007080078,228.4250030517578,228.3699951171875,228.4250030517578,14261
2025-08-25 17:24:00+00:00,228.38499450683594,228.38499450683594,228.4199981689453,228.37379455566406,228.40499877929688,17747
2025-08-25 17:25:00+00:00,228.27999877929688,228.27999877929688,228.3699951171875,228.22999572753906,228.3699951171875,23949
2025-08-25 17:26:00+00:00,228.30999755859375,228.30999755859375,228.3249969482422,228.2532958984375,228.2899932861328,16774
2025-08-25 17:27:00+00:00,228.27999877929688,228.27999877929688,228.3101043701172,228.2550048828125,228.3101043701172,22736
2025-08-25 17:28:00+00:00,228.26499938964844,228.26499938964844,228.32000732421875,228.25,228.2899932861328,14932
2025-08-25 17:29:00+00:00,228.3350067138672,228.3350067138672,228.33990478515625,228.24000549316406,228.2550048828125,26116
2025-08-25 17:30:00+00:00,228.4499969482422,228.4499969482422,228.47239685058594,228.3300018310547,228.3350067138672,44050
2025-08-25 17:31:00+00:00,228.36000061035156,228.36000061035156,228.44500732421875,228.3300018310547,228.44500732421875,15021
2025-08-25 17:32:00+00:00,228.40049743652344,228.40049743652344,228.42999267578125,228.36000061035156,228.36000061035156,16638
2025-08-25 17:33:00+00:00,228.44000244140625,228.44000244140625,228.44500732421875,228.4075927734375,228.41990661621094,13503
2025-08-25 17:34:00+00:00,228.35000610351562,228.35000610351562,228.44009399414062,228.35000610351562,228.44000244140625,18563
2025-08-25 17:35:00+00:00,228.3300018310547,228.3300018310547,228.37989807128906,228.30999755859375,228.3699951171875,14736
2025-08-25 17:36:00+00:00,228.39999389648438,228.39999389648438,228.43499755859375,228.33999633789062,228.33999633789062,20191
2025-08-25 17:37:00+00:00,228.38499450683594,228.38499450683594,228.4250030517578,228.375,228.40499877929688,17310
2025-08-25 17:38:00+00:00,228.46499633789062,228.46499633789062,228.46499633789062,228.3800048828125,228.38499450683594,22831
2025-08-25 17:39:00+00:00,228.44070434570312,228.44070434570312,228.4709930419922,228.44000244140625,228.47000122070312,19933
2025-08-25 17:40:00+00:00,228.36300659179688,228.36300659179688,228.4499969482422,228.3300018310547,228.44500732421875,24337
2025-08-25 17:41:00+00:00,228.36500549316406,228.36500549316406,228.37159729003906,228.2801055908203,228.33999633789062,39161
2025-08-25 17:42:00+00:00,228.4499969482422,228.4499969482422,228.4499969482422,228.33999633789062,228.35000610351562,18887
2025-08-25 17:43:00+00:00,228.5399932861328,228.5399932861328,228.5399932861328,228.4499969482422,228.4698944091797,34455
2025-08-25 17:44:00+00:00,228.52999877929688,228.52999877929688,228.5399932861328,228.49000549316406,228.5399932861328,20832
2025-08-25 17:45:00+00:00,228.5500030517578,228.5500030517578,228.5800018310547,228.52999877929688,228.52999877929688,27334
2025-08-25 17:46:00+00:00,228.6300048828125,228.6300048828125,228.6300048828125,228.5404052734375,228.5500030517578,33611
2025-08-25 17:47:00+00:00,228.61000061035156,228.61000061035156,228.6699981689453,228.60000610351562,228.6300048828125,30109
2025-08-25 17:48:00+00:00,228.6300048828125,228.6300048828125,228.64999389648438,228.58999633789062,228.60519409179688,16090
2025-08-25 17:49:00+00:00,228.61000061035156,228.61000061035156,228.66000366210938,228.59500122070312,228.64390563964844,18033
2025-08-25 17:50:00+00:00,228.61500549316406,228.61500549316406,228.64500427246094,228.5800018310547,228.60000610351562,24431
2025-08-25 17:51:00+00:00,228.60499572753906,228.60499572753906,228.6199951171875,228.58999633789062,228.6199951171875,20778
2025-08-25 17:52:00+00:00,228.6230010986328,228.6230010986328,228.64500427246094,228.5800018310547,228.60009765625,24078
2025-08-25 17:53:00+00:00,228.58999633789062,228.58999633789062,228.62989807128906,228.54739379882812,228.62989807128906,38271
2025-08-25 17:54:00+00:00,228.60000610351562,228.60000610351562,228.6092987060547,228.56919860839844,228.5800018310547,15332
2025-08-25 17:55:00+00:00,228.57000732421875,228.57000732421875,228.60499572753906,228.55999755859375,228.57000732421875,19252
2025-08-25 17:56:00+00:00,228.63009643554688,228.63009643554688,228.63499450683594,228.52499389648438,228.57000732421875,20479
2025-08-25 17:57:00+00:00,228.63499450683594,228.63499450683594,228.66990661621094,228.62130737304688,228.63999938964844,21009
2025-08-25 17:58:00+00:00,228.5800018310547,228.5800018310547,228.63999938964844,228.5500030517578,228.63999938964844,28078
2025-08-25 17:59:00+00:00,228.5395965576172,228.5395965576172,228.57009887695312,228.52029418945312,228.57009887695312,19652
2025-08-25 18:00:00+00:00,228.5,228.5,228.5800018310547,228.49000549316406,228.55999755859375,24603
2025-08-25 18:01:00+00:00,228.53500366210938,228.53500366210938,228.55999755859375,228.5,228.5,17933
2025-08-25 18:02:00+00:00,228.57000732421875,228.57000732421875,228.60000610351562,228.52999877929688,228.53500366210938,56331
2025-08-25 18:03:00+00:00,228.6199951171875,228.6199951171875,228.64999389648438,228.5800018310547,228.5800018310547,20696
2025-08-25 18:04:00+00:00,228.62710571289062,228.62710571289062,228.64500427246094,228.60000610351562,228.60499572753906,20768
2025-08-25 18:05:00+00:00,228.55999755859375,228.55999755859375,228.6199951171875,228.55999755859375,228.61000061035156,19084
2025-08-25 18:06:00+00:00,228.52000427246094,228.52000427246094,228.5749969482422,228.50999450683594,228.56280517578125,21452
2025-08-25 18:07:00+00:00,228.50999450683594,228.50999450683594,228.52999877929688,228.4949951171875,228.52499389648438,24725
2025-08-25 18:08:00+00:00,228.5399932861328,228.5399932861328,228.57000732421875,228.46499633789062,228.5,23220
2025-08-25 18:09:00+00:00,228.52000427246094,228.52000427246094,228.5500030517578,228.5001983642578,228.5449981689453,14825
2025-08-25 18:10:00+00:00,228.4398956298828,228.4398956298828,228.52029418945312,228.43130493164062,228.52000427246094,23683
2025-08-25 18:11:00+00:00,228.43499755859375,228.43499755859375,228.4550018310547,228.3800048828125,228.44000244140625,34491
2025-08-25 18:12:00+00:00,228.49000549316406,228.49000549316406,228.52000427246094,228.43499755859375,228.43499755859375,16632
2025-08-25 18:13:00+00:00,228.47999572753906,228.47999572753906,228.50999450683594,228.460693359375,228.47999572753906,14497
2025-08-25 18:14:00+00:00,228.54159545898438,228.54159545898438,228.54159545898438,228.47500610351562,228.47500610351562,15447
2025-08-25 18:15:00+00:00,228.52000427246094,228.52000427246094,228.5800018310547,228.52000427246094,228.5399932861328,18228
2025-08-25 18:16:00+00:00,228.38839721679688,228.38839721679688,228.5198974609375,228.36929321289062,228.51499938964844,28696
2025-08-25 18:17:00+00:00,228.36000061035156,228.36000061035156,228.38999938964844,228.35000610351562,228.38999938964844,17115
2025-08-25 18:18:00+00:00,228.33279418945312,228.33279418945312,228.39990234375,228.32569885253906,228.36300659179688,28772
2025-08-25 18:19:00+00:00,228.36000061035156,228.36000061035156,228.36000061035156,228.2899932861328,228.3300018310547,25515
2025-08-25 18:20:00+00:00,228.36000061035156,228.36000061035156,228.39500427246094,228.33999633789062,228.3699951171875,24558
2025-08-25 18:21:00+00:00,228.3585968017578,228.3585968017578,228.36000061035156,228.3000030517578,228.3553924560547,22491
2025-08-25 18:22:00+00:00,228.35000610351562,228.35000610351562,228.3800048828125,228.3000030517578,228.35000610351562,51548
2025-08-25 18:23:00+00:00,228.3699951171875,228.3699951171875,228.3699951171875,228.33999633789062,228.36000061035156,20810
2025-08-25 18:24:00+00:00,228.38009643554688,228.38009643554688,228.4149932861328,228.3699951171875,228.3699951171875,19771
2025-08-25 18:25:00+00:00,228.4550018310547,228.4550018310547,228.46719360351562,228.3699951171875,228.3800048828125,19384
2025-08-25 18:26:00+00:00,228.4499969482422,228.4499969482422,228.5050048828125,228.39999389648438,228.4600067138672,29225
2025-08-25 18:27:00+00:00,228.46499633789062,228.46499633789062,228.47999572753906,228.4250030517578,228.46499633789062,25374
2025-08-25 18:28:00+00:00,228.4781036376953,228.4781036376953,228.49000549316406,228.4550018310547,228.4600067138672,19802
2025-08-25 18:29:00+00:00,228.50990295410156,228.50990295410156,228.5196075439453,228.47999572753906,228.47999572753906,19810
2025-08-25 18:30:00+00:00,228.50999450683594,228.50999450683594,228.5301055908203,228.49000549316406,228.5,28053
2025-08-25 18:31:00+00:00,228.53500366210938,228.53500366210938,228.5800018310547,228.50999450683594,228.50999450683594,26660
2025-08-25 18:32:00+00:00,228.52499389648438,228.52499389648438,228.55029296875,228.50999450683594,228.52999877929688,16470
2025-08-25 18:33:00+00:00,228.49000549316406,228.49000549316406,228.55499267578125,228.49000549316406,228.5399932861328,18571
2025-08-25 18:34:00+00:00,228.47000122070312,228.47000122070312,228.49569702148438,228.43499755859375,228.49000549316406,24812
2025-08-25 18:35:00+00:00,228.5,228.5,228.51499938964844,228.4801025390625,228.48989868164062,16015
2025-08-25 18:36:00+00:00,228.46009826660156,228.46009826660156,228.49000549316406,228.44000244140625,228.49000549316406,54977
2025-08-25 18:37:00+00:00,228.52000427246094,228.52000427246094,228.52000427246094,228.4600067138672,228.46499633789062,17806
2025-08-25 18:38:00+00:00,228.53500366210938,228.53500366210938,228.53500366210938,228.5050048828125,228.50999450683594,18535
2025-08-25 18:39:00+00:00,228.47000122070312,228.47000122070312,228.52999877929688,228.47000122070312,228.52999877929688,27955
2025-08-25 18:40:00+00:00,228.47300720214844,228.47300720214844,228.4949951171875,228.4499969482422,228.47000122070312,27314
2025-08-25 18:41:00+00:00,228.44650268554688,228.44650268554688,228.48500061035156,228.44000244140625,228.47999572753906,16833
2025-08-25 18:42:00+00:00,228.43499755859375,228.43499755859375,228.4600067138672,228.4149932861328,228.44000244140625,18698
2025-08-25 18:43:00+00:00,228.41009521484375,228.41009521484375,228.4499969482422,228.39500427246094,228.43499755859375,33047
2025-08-25 18:44:00+00:00,228.4199981689453,228.4199981689453,228.42999267578125,228.40499877929688,228.4199981689453,27293
2025-08-25 18:45:00+00:00,228.38999938964844,228.38999938964844,228.44000244140625,228.3699951171875,228.41419982910156,23573
2025-08-25 18:46:00+00:00,228.42860412597656,228.42860412597656,228.42860412597656,228.33999633789062,228.3892059326172,30794
2025-08-25 18:47:00+00:00,228.4499969482422,228.4499969482422,228.46499633789062,228.41000366210938,228.42999267578125,21812
2025-08-25 18:48:00+00:00,228.46499633789062,228.46499633789062,228.48500061035156,228.4149932861328,228.45590209960938,18101
2025-08-25 18:49:00+00:00,228.42999267578125,228.42999267578125,228.47999572753906,228.39999389648438,228.46060180664062,27079
2025-08-25 18:50:00+00:00,228.52000427246094,228.52000427246094,228.5299072265625,228.43569946289062,228.44000244140625,20837
2025-08-25 18:51:00+00:00,228.52000427246094,228.52000427246094,228.5222930908203,228.47999572753906,228.50999450683594,14898
2025-08-25 18:52:00+00:00,228.56069946289062,228.56069946289062,228.5749969482422,228.47500610351562,228.50999450683594,34683
2025-08-25 18:53:00+00:00,228.5449981689453,228.5449981689453,228.57000732421875,228.53500366210938,228.56350708007812,18952
2025-08-25 18:54:00+00:00,228.4949951171875,228.4949951171875,228.5449981689453,228.49000549316406,228.5449981689453,24586
2025-08-25 18:55:00+00:00,228.50999450683594,228.50999450683594,228.52000427246094,228.47999572753906,228.49169921875,18477
2025-08-25 18:56:00+00:00,228.55999755859375,228.55999755859375,228.57000732421875,228.50999450683594,228.50999450683594,25776
2025-08-25 18:57:00+00:00,228.62989807128906,228.62989807128906,228.6300048828125,228.5601043701172,228.57000732421875,25715
2025-08-25 18:58:00+00:00,228.56500244140625,228.56500244140625,228.63999938964844,228.55999755859375,228.6300048828125,20865
2025-08-25 18:59:00+00:00,228.4550018310547,228.4550018310547,228.5699005126953,228.4550018310547,228.5648956298828,44457
2025-08-25 19:00:00+00:00,228.4250030517578,228.4250030517578,228.47999572753906,228.4250030517578,228.4499969482422,23001
2025-08-25 19:01:00+00:00,228.44000244140625,228.44000244140625,228.47000122070312,228.41000366210938,228.4199981689453,26904
2025-08-25 19:02:00+00:00,228.4199981689453,228.4199981689453,228.48500061035156,228.38499450683594,228.4600067138672,18666
2025-08-25 19:03:00+00:00,228.4199981689453,228.4199981689453,228.47000122070312,228.4199981689453,228.4199981689453,19040
2025-08-25 19:04:00+00:00,228.4001007080078,228.4001007080078,228.4499969482422,228.39999389648438,228.43499755859375,21979
2025-08-25 19:05:00+00:00,228.43499755859375,228.43499755859375,228.44000244140625,228.40499877929688,228.41000366210938,18532
2025-08-25 19:06:00+00:00,228.47000122070312,228.47000122070312,228.49000549316406,228.43499755859375,228.43499755859375,30526
2025-08-25 19:07:00+00:00,228.50570678710938,228.50570678710938,228.51930236816406,228.47000122070312,228.47999572753906,22460
2025-08-25 19:08:00+00:00,228.56500244140625,228.56500244140625,228.56500244140625,228.47999572753906,228.5,50984
