Datetime,Adj Close,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT,MSFT
2025-08-21 14:25:00+00:00,506.625,506.625,507.08990478515625,506.55999755859375,506.9599914550781,24699
2025-08-21 14:26:00+00:00,506.9200134277344,506.9200134277344,506.9200134277344,506.4649963378906,506.55999755859375,20471
2025-08-21 14:27:00+00:00,507.20001220703125,507.20001220703125,507.3299865722656,506.92999267578125,506.989990234375,24040
2025-08-21 14:28:00+00:00,507.2619934082031,507.2619934082031,507.2898864746094,507.1300048828125,507.1499938964844,21852
2025-08-21 14:29:00+00:00,507.5185852050781,507.5185852050781,507.6300048828125,507.20550537109375,507.2900085449219,48919
2025-08-21 14:30:00+00:00,507.42498779296875,507.42498779296875,507.5199890136719,507.3699951171875,507.5199890136719,27542
2025-08-21 14:31:00+00:00,506.7300109863281,506.7300109863281,507.45001220703125,506.7300109863281,507.40008544921875,22379
2025-08-21 14:32:00+00:00,506.8699951171875,506.8699951171875,506.8855895996094,506.6000061035156,506.7099914550781,22470
2025-08-21 14:33:00+00:00,506.7149963378906,506.7149963378906,506.8855895996094,506.6099853515625,506.8855895996094,11142
2025-08-21 14:34:00+00:00,506.7950134277344,506.7950134277344,506.82501220703125,506.56500244140625,506.67999267578125,16545
2025-08-21 14:35:00+00:00,506.7550048828125,506.7550048828125,506.8299865722656,506.5199890136719,506.7950134277344,29534
2025-08-21 14:36:00+00:00,507.20001220703125,507.20001220703125,507.20001220703125,506.7449951171875,506.7550048828125,31188
2025-08-21 14:37:00+00:00,507.05499267578125,507.05499267578125,507.2300109863281,506.8999938964844,507.2099914550781,26213
2025-08-21 14:38:00+00:00,506.4200134277344,506.4200134277344,506.989990234375,506.3800048828125,506.989990234375,21565
2025-08-21 14:39:00+00:00,506.2701110839844,506.2701110839844,506.489990234375,506.2699890136719,506.3900146484375,25333
2025-08-21 14:40:00+00:00,506.25,506.25,506.489990234375,506.24749755859375,506.2699890136719,28611
2025-08-21 14:41:00+00:00,506.1199951171875,506.1199951171875,506.3900146484375,506.1199951171875,506.1600036621094,15211
2025-08-21 14:42:00+00:00,506.4577941894531,506.4577941894531,506.4590148925781,506.0899963378906,506.1000061035156,19888
2025-08-21 14:43:00+00:00,506.260009765625,506.260009765625,506.6050109863281,506.2449951171875,506.4898986816406,20133
2025-08-21 14:44:00+00:00,506.5950012207031,506.5950012207031,506.6050109863281,506.2749938964844,506.29998779296875,15272
2025-08-21 14:45:00+00:00,506.42999267578125,506.42999267578125,506.5989074707031,506.17999267578125,506.5299987792969,16597
2025-08-21 14:46:00+00:00,506.8699951171875,506.8699951171875,506.8699951171875,506.3450012207031,506.4100036621094,12734
2025-08-21 14:47:00+00:00,506.67999267578125,506.67999267578125,506.8995056152344,506.6600036621094,506.8599853515625,17734
2025-08-21 14:48:00+00:00,506.5775146484375,506.5775146484375,506.739990234375,506.5299987792969,506.67999267578125,14125
2025-08-21 14:49:00+00:00,506.4049987792969,506.4049987792969,506.63861083984375,506.3399963378906,506.54998779296875,18409
2025-08-21 14:50:00+00:00,506.6000061035156,506.6000061035156,506.6099853515625,506.4100036621094,506.4100036621094,19557
2025-08-21 14:51:00+00:00,506.635009765625,506.635009765625,506.6600036621094,506.5350036621094,506.5950012207031,8932
2025-08-21 14:52:00+00:00,506.9706115722656,506.9706115722656,506.9999084472656,506.635009765625,506.635009765625,18666
2025-08-21 14:53:00+00:00,506.92999267578125,506.92999267578125,507.14898681640625,506.894287109375,507.0,19359
2025-08-21 14:54:00+00:00,507.25,507.25,507.25,506.94500732421875,506.94500732421875,21564
2025-08-21 14:55:00+00:00,507.0249938964844,507.0249938964844,507.2749938964844,507.0249938964844,507.2210998535156,18982
2025-08-21 14:56:00+00:00,507.1000061035156,507.1000061035156,507.19000244140625,506.9599914550781,507.1400146484375,14148
2025-08-21 14:57:00+00:00,506.94000244140625,506.94000244140625,507.1199951171875,506.8200988769531,507.1199951171875,39651
2025-08-21 14:58:00+00:00,506.7850036621094,506.7850036621094,506.989990234375,506.760009765625,506.8949890136719,32123
2025-08-21 14:59:00+00:00,506.82879638671875,506.82879638671875,506.8599853515625,506.5950012207031,506.8599853515625,15914
2025-08-21 15:00:00+00:00,506.760986328125,506.760986328125,506.9798889160156,506.67999267578125,506.7550048828125,18503
2025-08-21 15:01:00+00:00,507.3900146484375,507.3900146484375,507.3900146484375,506.7799987792969,506.78240966796875,26225
2025-08-21 15:02:00+00:00,507.1700134277344,507.1700134277344,507.4100036621094,507.1000061035156,507.4100036621094,18021
2025-08-21 15:03:00+00:00,506.80999755859375,506.80999755859375,507.2099914550781,506.80999755859375,507.17498779296875,22612
2025-08-21 15:04:00+00:00,506.71038818359375,506.71038818359375,506.9100036621094,506.6199951171875,506.80999755859375,21735
2025-08-21 15:05:00+00:00,506.3399963378906,506.3399963378906,506.7099914550781,506.30999755859375,506.6400146484375,45389
2025-08-21 15:06:00+00:00,506.4700012207031,506.4700012207031,506.5350036621094,506.3399963378906,506.3399963378906,15107
2025-08-21 15:07:00+00:00,506.3900146484375,506.3900146484375,506.510009765625,506.3900146484375,506.4700012207031,8955
2025-08-21 15:08:00+00:00,506.4100036621094,506.4100036621094,506.4718933105469,506.29998779296875,506.4599914550781,10188
2025-08-21 15:09:00+00:00,506.3699951171875,506.3699951171875,506.4100036621094,506.1499938964844,506.4100036621094,19470
2025-08-21 15:10:00+00:00,506.2875061035156,506.2875061035156,506.4599914550781,506.17999267578125,506.44000244140625,21504
2025-08-21 15:11:00+00:00,506.17999267578125,506.17999267578125,506.3699951171875,505.9700012207031,506.239990234375,32708
2025-08-21 15:12:00+00:00,505.8599853515625,505.8599853515625,506.29998779296875,505.7799987792969,506.07000732421875,23013
2025-08-21 15:13:00+00:00,505.9599914550781,505.9599914550781,506.0899963378906,505.8699951171875,505.8699951171875,21674
2025-08-21 15:14:00+00:00,505.7398986816406,505.7398986816406,505.9200134277344,505.52899169921875,505.8999938964844,25535
2025-08-21 15:15:00+00:00,505.6549987792969,505.6549987792969,505.69000244140625,505.45001220703125,505.6449890136719,26140
2025-08-21 15:16:00+00:00,505.69500732421875,505.69500732421875,505.7200012207031,505.5950012207031,505.6499938964844,17822
2025-08-21 15:17:00+00:00,506.1300048828125,506.1300048828125,506.1300048828125,505.760009765625,505.7799987792969,22033
2025-08-21 15:18:00+00:00,505.8799133300781,505.8799133300781,506.135009765625,505.8399963378906,506.135009765625,17029
2025-08-21 15:19:00+00:00,506.0,506.0,506.0,505.8349914550781,505.8349914550781,16836
2025-08-21 15:20:00+00:00,506.0350036621094,506.0350036621094,506.0950012207031,505.95001220703125,505.989990234375,15360
2025-08-21 15:21:00+00:00,506.1300048828125,506.1300048828125,506.1300048828125,505.760009765625,506.0350036621094,18621
2025-08-21 15:22:00+00:00,506.010009765625,506.010009765625,506.1000061035156,505.92999267578125,506.0899963378906,11582
2025-08-21 15:23:00+00:00,506.7900085449219,506.7900085449219,506.79998779296875,505.9530944824219,505.9599914550781,23301
2025-08-21 15:24:00+00:00,506.8349914550781,506.8349914550781,506.9100036621094,506.67401123046875,506.909912109375,17062
2025-08-21 15:25:00+00:00,506.79998779296875,506.79998779296875,506.9800109863281,506.7900085449219,506.885009765625,13522
2025-08-21 15:26:00+00:00,506.6499938964844,506.6499938964844,506.9200134277344,506.625,506.8599853515625,13267
2025-08-21 15:27:00+00:00,506.67498779296875,506.67498779296875,506.8800048828125,506.62060546875,506.6400146484375,17002
2025-08-21 15:28:00+00:00,506.6899108886719,506.6899108886719,506.75,506.6099853515625,506.6300048828125,10248
2025-08-21 15:29:00+00:00,506.7799987792969,506.7799987792969,506.7799987792969,506.54998779296875,506.739990234375,19081
2025-08-21 15:30:00+00:00,506.82000732421875,506.82000732421875,506.8399963378906,506.70001220703125,506.75,10092
2025-08-21 15:31:00+00:00,506.6300048828125,506.6300048828125,506.78570556640625,506.43499755859375,506.78570556640625,12782
2025-08-21 15:32:00+00:00,506.7149963378906,506.7149963378906,506.7799987792969,506.42999267578125,506.625,8978
2025-08-21 15:33:00+00:00,507.0249938964844,507.0249938964844,507.07000732421875,506.7099914550781,506.7099914550781,8375
2025-08-21 15:34:00+00:00,506.95001220703125,506.95001220703125,507.139892578125,506.95001220703125,507.0899963378906,28032
2025-08-21 15:35:00+00:00,506.989990234375,506.989990234375,507.04998779296875,506.8999938964844,506.95001220703125,8203
2025-08-21 15:36:00+00:00,506.8599853515625,506.8599853515625,507.1000061035156,506.8599853515625,506.9849853515625,14310
2025-08-21 15:37:00+00:00,506.8599853515625,506.8599853515625,506.8999938964844,506.7799987792969,506.82501220703125,15459
2025-08-21 15:38:00+00:00,506.84381103515625,506.84381103515625,506.8800048828125,506.7289123535156,506.8243103027344,14218
2025-08-21 15:39:00+00:00,506.5899963378906,506.5899963378906,506.8399963378906,506.55999755859375,506.8349914550781,23648
2025-08-21 15:40:00+00:00,506.7650146484375,506.7650146484375,506.7650146484375,506.55999755859375,506.6400146484375,14841
2025-08-21 15:41:00+00:00,506.8949890136719,506.8949890136719,506.8999938964844,506.6449890136719,506.81500244140625,13073
2025-08-21 15:42:00+00:00,506.8699951171875,506.8699951171875,506.95001220703125,506.7699890136719,506.8949890136719,12355
2025-08-21 15:43:00+00:00,507.010009765625,507.010009765625,507.1199951171875,506.864990234375,506.92999267578125,27947
2025-08-21 15:44:00+00:00,506.8450012207031,506.8450012207031,507.010009765625,506.7869873046875,507.010009765625,8746
2025-08-21 15:45:00+00:00,506.7699890136719,506.7699890136719,506.94000244140625,506.70001220703125,506.8500061035156,26313
2025-08-21 15:46:00+00:00,506.8500061035156,506.8500061035156,506.8500061035156,506.6499938964844,506.7300109863281,7898
2025-08-21 15:47:00+00:00,506.70001220703125,506.70001220703125,506.8599853515625,506.70001220703125,506.8500061035156,13340
2025-08-21 15:48:00+00:00,506.7200012207031,506.7200012207031,506.7200012207031,506.55999755859375,506.6400146484375,10372
2025-08-21 15:49:00+00:00,506.489990234375,506.489990234375,506.79998779296875,506.3599853515625,506.7300109863281,32615
2025-08-21 15:50:00+00:00,506.1600036621094,506.1600036621094,506.6600036621094,506.1600036621094,506.54998779296875,15103
2025-08-21 15:51:00+00:00,506.20001220703125,506.20001220703125,506.2650146484375,506.07000732421875,506.1499938964844,13177
2025-08-21 15:52:00+00:00,506.0899963378906,506.0899963378906,506.3699951171875,506.0899963378906,506.17498779296875,21550
2025-08-21 15:53:00+00:00,506.0,506.0,506.1199951171875,505.9200134277344,506.1000061035156,24339
2025-08-21 15:54:00+00:00,506.1099853515625,506.1099853515625,506.1687927246094,505.8999938964844,505.9649963378906,17081
2025-08-21 15:55:00+00:00,506.1199951171875,506.1199951171875,506.1600036621094,505.9800109863281,506.0450134277344,16194
2025-08-21 15:56:00+00:00,506.1015930175781,506.1015930175781,506.260009765625,505.92999267578125,506.1199951171875,16980
2025-08-21 15:57:00+00:00,506.2699890136719,506.2699890136719,506.30999755859375,506.1400146484375,506.2250061035156,10708
2025-08-21 15:58:00+00:00,506.385009765625,506.385009765625,506.42498779296875,506.2200927734375,506.2799987792969,12436
2025-08-21 15:59:00+00:00,506.5249938964844,506.5249938964844,506.5249938964844,506.3399963378906,506.3800048828125,15597
2025-08-21 16:00:00+00:00,506.25,506.25,506.60430908203125,506.25,506.54998779296875,20933
2025-08-21 16:01:00+00:00,506.2637023925781,506.2637023925781,506.30499267578125,506.1549987792969,506.2099914550781,16425
2025-08-21 16:02:00+00:00,506.5,506.5,506.5199890136719,506.10009765625,506.2049865722656,9892
2025-08-21 16:03:00+00:00,506.6300048828125,506.6300048828125,506.739990234375,506.4700012207031,506.5199890136719,16528
2025-08-21 16:04:00+00:00,506.2149963378906,506.2149963378906,506.57000732421875,506.1600036621094,506.57000732421875,18278
2025-08-21 16:05:00+00:00,506.31500244140625,506.31500244140625,506.3800048828125,506.2250061035156,506.2699890136719,11083
2025-08-21 16:06:00+00:00,506.1370849609375,506.1370849609375,506.2950134277344,506.1370849609375,506.25,18522
2025-08-21 16:07:00+00:00,506.2333984375,506.2333984375,506.2333984375,506.0,506.1499938964844,33703
2025-08-21 16:08:00+00:00,506.2300109863281,506.2300109863281,506.32000732421875,506.2200012207031,506.2699890136719,14247
2025-08-21 16:09:00+00:00,506.3599853515625,506.3599853515625,506.44500732421875,506.3599853515625,506.44500732421875,5900
2025-08-21 16:10:00+00:00,506.4100036621094,506.4100036621094,506.46990966796875,506.3599853515625,506.3800048828125,13974
2025-08-21 16:11:00+00:00,506.5150146484375,506.5150146484375,506.5350036621094,506.32000732421875,506.32000732421875,13242
2025-08-21 16:12:00+00:00,506.67999267578125,506.67999267578125,506.67999267578125,506.4599914550781,506.4750061035156,15721
2025-08-21 16:13:00+00:00,506.8399963378906,506.8399963378906,506.8999938964844,506.5801086425781,506.5801086425781,15520
2025-08-21 16:14:00+00:00,506.6094055175781,506.6094055175781,506.95001220703125,506.5812072753906,506.8699951171875,15943
2025-08-21 16:15:00+00:00,506.4599914550781,506.4599914550781,506.7200012207031,506.4599914550781,506.7149963378906,27231
2025-08-21 16:16:00+00:00,506.6199951171875,506.6199951171875,506.6650085449219,506.5050048828125,506.5050048828125,35936
2025-08-21 16:17:00+00:00,506.5849914550781,506.5849914550781,506.6600036621094,506.5799865722656,506.6300048828125,36959
2025-08-21 16:18:00+00:00,506.4433898925781,506.4433898925781,506.605712890625,506.3949890136719,506.605712890625,10838
2025-08-21 16:19:00+00:00,506.3399963378906,506.3399963378906,506.44000244140625,506.3299865722656,506.43109130859375,14416
2025-08-21 16:20:00+00:00,506.1000061035156,506.1000061035156,506.3399963378906,506.0199890136719,506.3399963378906,22332
2025-08-21 16:21:00+00:00,505.9700012207031,505.9700012207031,506.1099853515625,505.9700012207031,506.0799865722656,22287
2025-08-21 16:22:00+00:00,505.9649963378906,505.9649963378906,506.1099853515625,505.94000244140625,506.07000732421875,11192
2025-08-21 16:23:00+00:00,506.1098937988281,506.1098937988281,506.1199951171875,505.9100036621094,505.9649963378906,25460
2025-08-21 16:24:00+00:00,506.1000061035156,506.1000061035156,506.2300109863281,506.07000732421875,506.1400146484375,80689
2025-08-21 16:25:00+00:00,505.9700012207031,505.9700012207031,506.07000732421875,505.94989013671875,506.07000732421875,14510
2025-08-21 16:26:00+00:00,505.5950012207031,505.5950012207031,505.92999267578125,505.5950012207031,505.92498779296875,21647
2025-08-21 16:27:00+00:00,505.5299072265625,505.5299072265625,505.7799987792969,505.4621887207031,505.65478515625,32380
2025-08-21 16:28:00+00:00,505.4200134277344,505.4200134277344,505.510009765625,505.32000732421875,505.4949951171875,30043
2025-08-21 16:29:00+00:00,505.3900146484375,505.3900146484375,505.4700012207031,505.3599853515625,505.4150085449219,11233
2025-08-21 16:30:00+00:00,505.5050048828125,505.5050048828125,505.5400085449219,505.3900146484375,505.42999267578125,26671
2025-08-21 16:31:00+00:00,505.375,505.375,505.75,505.30999755859375,505.5299987792969,31170
2025-08-21 16:32:00+00:00,505.2200012207031,505.2200012207031,505.3848876953125,505.05999755859375,505.30999755859375,37197
2025-08-21 16:33:00+00:00,505.05999755859375,505.05999755859375,505.19500732421875,505.0400085449219,505.18011474609375,21143
2025-08-21 16:34:00+00:00,505.0050048828125,505.0050048828125,505.07501220703125,504.9700012207031,505.07501220703125,39299
2025-08-21 16:35:00+00:00,504.8900146484375,504.8900146484375,505.04998779296875,504.760009765625,505.04998779296875,24267
2025-08-21 16:36:00+00:00,505.0262145996094,505.0262145996094,505.07000732421875,504.8999938964844,504.8999938964844,45563
2025-08-21 16:37:00+00:00,504.92999267578125,504.92999267578125,504.989990234375,504.8299865722656,504.989990234375,17822
2025-08-21 16:38:00+00:00,505.114990234375,505.114990234375,505.2099914550781,504.95001220703125,504.95001220703125,99979
2025-08-21 16:39:00+00:00,505.1000061035156,505.1000061035156,505.1700134277344,505.04998779296875,505.114990234375,88602
2025-08-21 16:40:00+00:00,505.07501220703125,505.07501220703125,505.1300048828125,505.0400085449219,505.1000061035156,24889
2025-08-21 16:41:00+00:00,505.20001220703125,505.20001220703125,505.2799987792969,505.0700988769531,505.0700988769531,78779
2025-08-21 16:42:00+00:00,505.1600036621094,505.1600036621094,505.2398986816406,505.1000061035156,505.1499938964844,28725
2025-08-21 16:43:00+00:00,505.07501220703125,505.07501220703125,505.239990234375,505.0199890136719,505.1300048828125,22508
2025-08-21 16:44:00+00:00,505.1099853515625,505.1099853515625,505.1600036621094,505.05999755859375,505.1300048828125,35037
2025-08-21 16:45:00+00:00,505.1099853515625,505.1099853515625,505.2049865722656,505.0899963378906,505.1199951171875,72037
2025-08-21 16:46:00+00:00,504.885009765625,504.885009765625,505.1199951171875,504.8800048828125,505.1099853515625,42606
2025-08-21 16:47:00+00:00,504.9150085449219,504.9150085449219,505.0,504.8999938964844,504.9700012207031,37941
2025-08-21 16:48:00+00:00,504.94000244140625,504.94000244140625,505.0,504.8900146484375,504.9100036621094,28004
2025-08-21 16:49:00+00:00,504.9949951171875,504.9949951171875,505.1000061035156,504.9700012207031,505.0,36587
2025-08-21 16:50:00+00:00,504.9949951171875,504.9949951171875,505.04998779296875,504.9800109863281,505.0,71311
2025-08-21 16:51:00+00:00,505.20001220703125,505.20001220703125,505.2200012207031,504.9100036621094,504.9901123046875,60639
2025-08-21 16:52:00+00:00,505.4649963378906,505.4649963378906,505.5,505.1400146484375,505.2200012207031,23293
2025-08-21 16:53:00+00:00,505.44000244140625,505.44000244140625,505.5950012207031,505.2900085449219,505.4700012207031,32077
2025-08-21 16:54:00+00:00,505.5249938964844,505.5249938964844,505.56988525390625,505.3999938964844,505.4728088378906,19106
2025-08-21 16:55:00+00:00,505.4949951171875,505.4949951171875,505.6199951171875,505.489990234375,505.6000061035156,34645
2025-08-21 16:56:00+00:00,505.1199951171875,505.1199951171875,505.5199890136719,505.1199951171875,505.510009765625,64932
2025-08-21 16:57:00+00:00,504.92950439453125,504.92950439453125,505.2149963378906,504.8900146484375,505.1000061035156,63030
2025-08-21 16:58:00+00:00,504.43499755859375,504.43499755859375,504.94500732421875,504.42999267578125,504.94000244140625,41862
2025-08-21 16:59:00+00:00,504.635009765625,504.635009765625,504.68499755859375,504.4800109863281,504.4800109863281,27300
2025-08-21 17:00:00+00:00,504.7200012207031,504.7200012207031,504.79998779296875,504.6499938964844,504.6600036621094,35220
2025-08-21 17:01:00+00:00,504.92999267578125,504.92999267578125,504.9649963378906,504.7200012207031,504.7200012207031,23562
2025-08-21 17:02:00+00:00,504.90771484375,504.90771484375,505.0,504.8299865722656,504.9580078125,17033
2025-08-21 17:03:00+00:00,504.95001220703125,504.95001220703125,505.1000061035156,504.9100036621094,505.0,33586
2025-08-21 17:04:00+00:00,505.0,505.0,505.0150146484375,504.93798828125,504.9700012207031,28515
2025-08-21 17:05:00+00:00,505.0799865722656,505.0799865722656,505.125,504.989990234375,504.989990234375,55292
2025-08-21 17:06:00+00:00,505.0,505.0,505.1199951171875,504.9800109863281,505.1199951171875,21430
2025-08-21 17:07:00+00:00,504.9599914550781,504.9599914550781,505.010009765625,504.92999267578125,504.9849853515625,26650
2025-08-21 17:08:00+00:00,504.8700866699219,504.8700866699219,505.0,504.8699951171875,504.92010498046875,18093
2025-08-21 17:09:00+00:00,504.9150085449219,504.9150085449219,504.9800109863281,504.8301086425781,504.8949890136719,20265
2025-08-21 17:10:00+00:00,504.6099853515625,504.6099853515625,504.8900146484375,504.6000061035156,504.8800048828125,15359
2025-08-21 17:11:00+00:00,504.6600036621094,504.6600036621094,504.80999755859375,504.6000061035156,504.6600036621094,43336
2025-08-21 17:12:00+00:00,504.6300048828125,504.6300048828125,504.71319580078125,504.590087890625,504.6600036621094,18834
2025-08-21 17:13:00+00:00,504.510009765625,504.510009765625,504.6300048828125,504.489990234375,504.6199951171875,49348
2025-08-21 17:14:00+00:00,504.56500244140625,504.56500244140625,504.57989501953125,504.4100036621094,504.5199890136719,16377
2025-08-21 17:15:00+00:00,504.75,504.75,504.8500061035156,504.55999755859375,504.55999755859375,18604
2025-08-21 17:16:00+00:00,504.69989013671875,504.69989013671875,504.8599853515625,504.5299987792969,504.7359924316406,21193
2025-08-21 17:17:00+00:00,504.93499755859375,504.93499755859375,504.9800109863281,504.6700134277344,504.6700134277344,20655
2025-08-21 17:18:00+00:00,504.8800048828125,504.8800048828125,504.9700012207031,504.76300048828125,504.93499755859375,19188
2025-08-21 17:19:00+00:00,504.67999267578125,504.67999267578125,504.9100036621094,504.6000061035156,504.9100036621094,15754
2025-08-21 17:20:00+00:00,504.552490234375,504.552490234375,504.7799987792969,504.4599914550781,504.7449951171875,17387
2025-08-21 17:21:00+00:00,504.5299987792969,504.5299987792969,504.5870056152344,504.4700012207031,504.5799865722656,11998
2025-08-21 17:22:00+00:00,504.4200134277344,504.4200134277344,504.60931396484375,504.4200134277344,504.5849914550781,23519
2025-08-21 17:23:00+00:00,504.260009765625,504.260009765625,504.4200134277344,504.20001220703125,504.4200134277344,27576
2025-08-21 17:24:00+00:00,504.1300048828125,504.1300048828125,504.2900085449219,504.1300048828125,504.2650146484375,36598
2025-08-21 17:25:00+00:00,504.0799865722656,504.0799865722656,504.1700134277344,504.0,504.1700134277344,24654
2025-08-21 17:26:00+00:00,504.0,504.0,504.1300048828125,503.92999267578125,504.0899963378906,54912
2025-08-21 17:27:00+00:00,504.2449951171875,504.2449951171875,504.29998779296875,503.8999938964844,503.9800109863281,71913
2025-08-21 17:28:00+00:00,504.43499755859375,504.43499755859375,504.47821044921875,504.20001220703125,504.2538146972656,24103
2025-08-21 17:29:00+00:00,504.4700012207031,504.4700012207031,504.614990234375,504.3999938964844,504.42498779296875,30714
2025-08-21 17:30:00+00:00,504.4700012207031,504.4700012207031,504.4849853515625,504.4200134277344,504.42999267578125,23372
2025-08-21 17:31:00+00:00,504.885009765625,504.885009765625,504.9100036621094,504.42498779296875,504.4700012207031,40589
2025-08-21 17:32:00+00:00,504.9314880371094,504.9314880371094,504.94500732421875,504.739990234375,504.9100036621094,24650
2025-08-21 17:33:00+00:00,504.9549865722656,504.9549865722656,505.0,504.8599853515625,504.94500732421875,30227
2025-08-21 17:34:00+00:00,504.9949951171875,504.9949951171875,505.0950012207031,504.94000244140625,504.94000244140625,50015
2025-08-21 17:35:00+00:00,505.0050048828125,505.0050048828125,505.0899963378906,504.9649963378906,505.0,84993
2025-08-21 17:36:00+00:00,505.25,505.25,505.2900085449219,505.05999755859375,505.05999755859375,28140
2025-08-21 17:37:00+00:00,505.260009765625,505.260009765625,505.2900085449219,505.1099853515625,505.25,45377
2025-08-21 17:38:00+00:00,505.44000244140625,505.44000244140625,505.489990234375,505.2300109863281,505.2300109863281,33589
2025-08-21 17:39:00+00:00,505.7650146484375,505.7650146484375,505.80499267578125,505.3999938964844,505.42999267578125,107822
2025-08-21 17:40:00+00:00,505.8299865722656,505.8299865722656,505.9599914550781,505.72039794921875,505.7749938964844,38240
2025-08-21 17:41:00+00:00,505.80999755859375,505.80999755859375,505.885009765625,505.70001220703125,505.8399963378906,53921
2025-08-21 17:42:00+00:00,505.7900085449219,505.7900085449219,505.8800048828125,505.7099914550781,505.8599853515625,23958
2025-08-21 17:43:00+00:00,505.82501220703125,505.82501220703125,505.9200134277344,505.80999755859375,505.86090087890625,42384
2025-08-21 17:44:00+00:00,505.7699890136719,505.7699890136719,505.8500061035156,505.7300109863281,505.8399963378906,43764
2025-08-21 17:45:00+00:00,505.67999267578125,505.67999267578125,505.7799987792969,505.6499938964844,505.7799987792969,48944
2025-08-21 17:46:00+00:00,505.8999938964844,505.8999938964844,505.95001220703125,505.6700134277344,505.7099914550781,28666
2025-08-21 17:47:00+00:00,505.8039855957031,505.8039855957031,506.010009765625,505.7300109863281,505.885009765625,111986
2025-08-21 17:48:00+00:00,505.7900085449219,505.7900085449219,505.875,505.7699890136719,505.7699890136719,71499
2025-08-21 17:49:00+00:00,505.7799987792969,505.7799987792969,505.79998779296875,505.739990234375,505.7900085449219,30869
2025-08-21 17:50:00+00:00,505.79998779296875,505.79998779296875,505.8800048828125,505.760009765625,505.7984924316406,47108
2025-08-21 17:51:00+00:00,505.2699890136719,505.2699890136719,505.79998779296875,505.25,505.760009765625,34961
2025-08-21 17:52:00+00:00,505.3500061035156,505.3500061035156,505.4200134277344,505.25,505.260009765625,53557
2025-08-21 17:53:00+00:00,505.3500061035156,505.3500061035156,505.3699951171875,505.29998779296875,505.3500061035156,44588
2025-08-21 17:54:00+00:00,504.989990234375,504.989990234375,505.3399963378906,504.9599914550781,505.3399963378906,39007
2025-08-21 17:55:00+00:00,505.29998779296875,505.29998779296875,505.29998779296875,504.84051513671875,504.989990234375,29997
2025-08-21 17:56:00+00:00,505.25,505.25,505.29901123046875,505.2099914550781,505.2699890136719,11662
2025-08-21 17:57:00+00:00,505.2593994140625,505.2593994140625,505.2998962402344,505.17999267578125,505.2349853515625,9411
2025-08-21 17:58:00+00:00,505.2799987792969,505.2799987792969,505.30999755859375,505.25,505.260009765625,27792
2025-08-21 17:59:00+00:00,505.29998779296875,505.29998779296875,505.3999938964844,505.260009765625,505.2850036621094,69548
2025-08-21 18:00:00+00:00,505.4150085449219,505.4150085449219,505.5299987792969,505.19500732421875,505.2900085449219,21330
2025-08-21 18:01:00+00:00,505.6700134277344,505.6700134277344,505.67498779296875,505.4100036621094,505.41729736328125,12366
2025-08-21 18:02:00+00:00,505.5799865722656,505.5799865722656,505.760009765625,505.54998779296875,505.6000061035156,20410
2025-08-21 18:03:00+00:00,505.55499267578125,505.55499267578125,505.5899963378906,505.42999267578125,505.54998779296875,13953
2025-08-21 18:04:00+00:00,505.3800048828125,505.3800048828125,505.69000244140625,505.3800048828125,505.57000732421875,22990
2025-08-21 18:05:00+00:00,505.20001220703125,505.20001220703125,505.3800048828125,505.180908203125,505.3800048828125,72264
2025-08-21 18:06:00+00:00,505.1000061035156,505.1000061035156,505.2799987792969,504.9700012207031,505.20001220703125,30992
2025-08-21 18:07:00+00:00,505.1000061035156,505.1000061035156,505.19000244140625,504.989990234375,505.0899963378906,16535
2025-08-21 18:08:00+00:00,505.3699951171875,505.3699951171875,505.3800048828125,505.05999755859375,505.0799865722656,514734
2025-08-21 18:09:00+00:00,505.0899963378906,505.0899963378906,505.3900146484375,505.07000732421875,505.30999755859375,15952
2025-08-21 18:10:00+00:00,504.9700012207031,504.9700012207031,505.1300048828125,504.9700012207031,505.05999755859375,25356
2025-08-21 18:11:00+00:00,504.9800109863281,504.9800109863281,505.0,504.8699951171875,504.9700012207031,26364
2025-08-21 18:12:00+00:00,504.9200134277344,504.9200134277344,505.010009765625,504.9100036621094,504.989990234375,29170
2025-08-21 18:13:00+00:00,505.3550109863281,505.3550109863281,505.4200134277344,504.93499755859375,504.95001220703125,48714
2025-08-21 18:14:00+00:00,505.239990234375,505.239990234375,505.3550109863281,505.1600036621094,505.3500061035156,24439
2025-08-21 18:15:00+00:00,505.19000244140625,505.19000244140625,505.2799987792969,505.1300048828125,505.25,23281
2025-08-21 18:16:00+00:00,505.45001220703125,505.45001220703125,505.58648681640625,505.19000244140625,505.19000244140625,25841
2025-08-21 18:17:00+00:00,505.6499938964844,505.6499938964844,505.7499084472656,505.510009765625,505.510009765625,11414
2025-08-21 18:18:00+00:00,505.55999755859375,505.55999755859375,505.77349853515625,505.5199890136719,505.69000244140625,34991
2025-08-21 18:19:00+00:00,505.72979736328125,505.72979736328125,505.7449951171875,505.47259521484375,505.5199890136719,14936
2025-08-21 18:20:00+00:00,505.760009765625,505.760009765625,505.8800048828125,505.69000244140625,505.7149963378906,19834
2025-08-21 18:21:00+00:00,505.8500061035156,505.8500061035156,505.9241027832031,505.7799987792969,505.7850036621094,15967
2025-08-21 18:22:00+00:00,505.7300109863281,505.7300109863281,505.9150085449219,505.7300109863281,505.8399963378906,16839
