Datetime,Adj Close,Close,High,Low,Open,Volume
,NFLX,NFLX,NFLX,NFLX,NFLX,NFLX
2025-08-21 18:36:00+00:00,1204.8699951171875,1204.8699951171875,1205.2900390625,1204.8699951171875,1205.2900390625,4105
2025-08-21 18:37:00+00:00,1205.594970703125,1205.594970703125,1206.0,1205.0982666015625,1205.0982666015625,1060
2025-08-21 18:38:00+00:00,1205.31005859375,1205.31005859375,1205.655029296875,1205.31005859375,1205.52001953125,2261
2025-08-21 18:39:00+00:00,1205.4549560546875,1205.4549560546875,1205.4549560546875,1205.4549560546875,1205.4549560546875,2483
2025-08-21 18:41:00+00:00,1205.1199951171875,1205.1199951171875,1205.1199951171875,1205.1199951171875,1205.1199951171875,1595
2025-08-21 18:42:00+00:00,1204.8499755859375,1204.8499755859375,1204.8499755859375,1204.8499755859375,1204.8499755859375,1535
2025-08-21 18:43:00+00:00,1204.7900390625,1204.7900390625,1204.7900390625,1204.7900390625,1204.7900390625,546
2025-08-21 18:44:00+00:00,1205.114990234375,1205.114990234375,1205.27001953125,1204.64404296875,1205.27001953125,2124
2025-08-21 18:45:00+00:00,1204.1199951171875,1204.1199951171875,1204.56005859375,1204.1199951171875,1204.56005859375,2252
2025-08-21 18:46:00+00:00,1203.6700439453125,1203.6700439453125,1204.0699462890625,1203.6700439453125,1204.0699462890625,2385
2025-08-21 18:47:00+00:00,1204.10498046875,1204.10498046875,1204.1075439453125,1204.10498046875,1204.10498046875,2122
2025-08-21 18:48:00+00:00,1204.7900390625,1204.7900390625,1204.7900390625,1204.2049560546875,1204.2049560546875,2701
2025-08-21 18:49:00+00:00,1204.760009765625,1204.760009765625,1204.760009765625,1204.760009765625,1204.760009765625,2319
2025-08-21 18:50:00+00:00,1205.3499755859375,1205.3499755859375,1205.4000244140625,1205.2049560546875,1205.4000244140625,1490
2025-08-21 18:51:00+00:00,1205.6876220703125,1205.6876220703125,1205.6876220703125,1205.3499755859375,1205.3499755859375,847
2025-08-21 18:52:00+00:00,1205.3699951171875,1205.3699951171875,1205.68994140625,1205.3699951171875,1205.5050048828125,3042
2025-08-21 18:53:00+00:00,1205.695068359375,1205.695068359375,1205.989990234375,1205.510009765625,1205.8499755859375,3905
2025-08-21 18:54:00+00:00,1205.52001953125,1205.52001953125,1205.52001953125,1205.4000244140625,1205.425048828125,2950
2025-08-21 18:55:00+00:00,1204.969970703125,1204.969970703125,1204.969970703125,1204.969970703125,1204.969970703125,2031
2025-08-21 18:56:00+00:00,1205.97998046875,1205.97998046875,1206.0999755859375,1205.97998046875,1206.0999755859375,3598
2025-08-21 18:59:00+00:00,1206.030029296875,1206.030029296875,1206.280029296875,1205.8900146484375,1205.8900146484375,1967
2025-08-21 19:00:00+00:00,1206.1285400390625,1206.1285400390625,1206.3387451171875,1206.1285400390625,1206.3387451171875,853
2025-08-21 19:01:00+00:00,1206.0107421875,1206.0107421875,1206.0699462890625,1205.949951171875,1205.949951171875,721
2025-08-21 19:02:00+00:00,1206.135009765625,1206.135009765625,1206.135009765625,1206.1014404296875,1206.1014404296875,1395
2025-08-21 19:03:00+00:00,1205.8800048828125,1205.8800048828125,1206.030029296875,1205.8800048828125,1206.030029296875,4822
2025-08-21 19:06:00+00:00,1206.77001953125,1206.77001953125,1206.77001953125,1206.5,1206.5,1718
2025-08-21 19:07:00+00:00,1207.0,1207.0,1207.0,1206.800048828125,1206.800048828125,4715
2025-08-21 19:08:00+00:00,1207.1199951171875,1207.1199951171875,1207.1199951171875,1207.1199951171875,1207.1199951171875,2505
2025-08-21 19:09:00+00:00,1207.6109619140625,1207.6109619140625,1207.6976318359375,1207.199951171875,1207.199951171875,7091
2025-08-21 19:10:00+00:00,1207.8699951171875,1207.8699951171875,1207.8699951171875,1207.5050048828125,1207.5050048828125,2506
2025-08-21 19:11:00+00:00,1207.6700439453125,1207.6700439453125,1208.1500244140625,1207.6700439453125,1208.0899658203125,2863
2025-08-21 19:12:00+00:00,1207.8900146484375,1207.8900146484375,1207.8900146484375,1207.8900146484375,1207.8900146484375,2294
2025-08-21 19:13:00+00:00,1208.4200439453125,1208.4200439453125,1208.4200439453125,1208.3199462890625,1208.3800048828125,3072
2025-08-21 19:14:00+00:00,1209.1300048828125,1209.1300048828125,1209.1300048828125,1208.5999755859375,1208.5999755859375,3511
2025-08-21 19:15:00+00:00,1209.3349609375,1209.3349609375,1209.469970703125,1209.0999755859375,1209.0999755859375,3239
2025-08-21 19:16:00+00:00,1209.56103515625,1209.56103515625,1209.56103515625,1209.25,1209.3699951171875,4795
2025-08-21 19:17:00+00:00,1210.0,1210.0,1210.0,1209.4600830078125,1209.4600830078125,2137
2025-08-21 19:18:00+00:00,1209.9530029296875,1209.9530029296875,1210.0999755859375,1209.949951171875,1210.050048828125,4432
2025-08-21 19:19:00+00:00,1210.9300537109375,1210.9300537109375,1210.9300537109375,1209.8499755859375,1209.9449462890625,13243
2025-08-21 19:20:00+00:00,1210.844970703125,1210.844970703125,1210.844970703125,1210.5,1210.5,3508
2025-08-21 19:21:00+00:00,1210.155029296875,1210.155029296875,1210.5350341796875,1210.0001220703125,1210.5350341796875,6079
2025-08-21 19:22:00+00:00,1209.75,1209.75,1210.1939697265625,1209.0450439453125,1210.1939697265625,11423
2025-08-21 19:23:00+00:00,1209.739990234375,1209.739990234375,1209.739990234375,1209.0400390625,1209.2025146484375,6889
2025-08-21 19:24:00+00:00,1210.49853515625,1210.49853515625,1210.6500244140625,1210.49853515625,1210.6500244140625,1973
2025-08-21 19:25:00+00:00,1210.3499755859375,1210.3499755859375,1210.800048828125,1210.1300048828125,1210.800048828125,6476
2025-08-21 19:27:00+00:00,1209.199951171875,1209.199951171875,1209.199951171875,1209.199951171875,1209.199951171875,1410
2025-08-21 19:28:00+00:00,1209.385009765625,1209.385009765625,1209.385009765625,1209.385009765625,1209.385009765625,2997
2025-08-21 19:29:00+00:00,1208.27001953125,1208.27001953125,1208.43505859375,1207.8369140625,1208.43505859375,1874
2025-08-21 19:30:00+00:00,1208.469970703125,1208.469970703125,1208.5450439453125,1208.27001953125,1208.2950439453125,2883
2025-08-21 19:31:00+00:00,1208.3900146484375,1208.3900146484375,1208.3900146484375,1208.0899658203125,1208.0899658203125,3036
2025-08-21 19:32:00+00:00,1208.594970703125,1208.594970703125,1208.594970703125,1208.594970703125,1208.594970703125,1311
2025-08-21 19:33:00+00:00,1207.7099609375,1207.7099609375,1207.864990234375,1207.3701171875,1207.8299560546875,4974
2025-08-21 19:34:00+00:00,1207.9100341796875,1207.9100341796875,1207.9100341796875,1207.8900146484375,1207.8900146484375,1215
2025-08-21 19:35:00+00:00,1207.2750244140625,1207.2750244140625,1207.6400146484375,1207.2750244140625,1207.6400146484375,2827
2025-08-21 19:36:00+00:00,1206.6199951171875,1206.6199951171875,1207.094970703125,1206.6199951171875,1207.094970703125,4090
2025-08-21 19:37:00+00:00,1206.458740234375,1206.458740234375,1207.010009765625,1206.458740234375,1206.780029296875,2117
2025-08-21 19:38:00+00:00,1206.7249755859375,1206.7249755859375,1206.7249755859375,1206.3900146484375,1206.5799560546875,4106
2025-08-21 19:39:00+00:00,1207.1199951171875,1207.1199951171875,1207.25,1206.78857421875,1206.78857421875,3945
2025-08-21 19:40:00+00:00,1207.3900146484375,1207.3900146484375,1207.5400390625,1207.364990234375,1207.364990234375,3423
2025-08-21 19:41:00+00:00,1207.5150146484375,1207.5150146484375,1207.5150146484375,1207.06494140625,1207.37255859375,5032
2025-08-21 19:43:00+00:00,1207.530029296875,1207.530029296875,1207.8699951171875,1207.530029296875,1207.6600341796875,9534
2025-08-21 19:44:00+00:00,1207.7889404296875,1207.7889404296875,1208.125,1207.47998046875,1207.47998046875,5503
2025-08-21 19:45:00+00:00,1207.530029296875,1207.530029296875,1207.8699951171875,1207.2401123046875,1207.8699951171875,7620
2025-08-21 19:46:00+00:00,1207.530029296875,1207.530029296875,1207.530029296875,1207.530029296875,1207.530029296875,2226
2025-08-21 19:47:00+00:00,1207.1700439453125,1207.1700439453125,1207.31005859375,1207.1700439453125,1207.31005859375,5369
2025-08-21 19:48:00+00:00,1207.47998046875,1207.47998046875,1207.47998046875,1207.280029296875,1207.280029296875,6744
2025-08-21 19:49:00+00:00,1207.4100341796875,1207.4100341796875,1207.4100341796875,1206.6600341796875,1207.1700439453125,7098
2025-08-21 19:50:00+00:00,1206.56005859375,1206.56005859375,1207.5999755859375,1206.56005859375,1207.5999755859375,3978
2025-08-21 19:51:00+00:00,1206.9449462890625,1206.9449462890625,1206.9449462890625,1206.9449462890625,1206.9449462890625,4934
2025-08-21 19:52:00+00:00,1206.3900146484375,1206.3900146484375,1207.2099609375,1206.3900146484375,1206.5999755859375,5711
2025-08-21 19:53:00+00:00,1205.1300048828125,1205.1300048828125,1206.921142578125,1205.1300048828125,1206.1500244140625,7821
2025-08-21 19:54:00+00:00,1205.5450439453125,1205.5450439453125,1205.75,1205.0,1205.4599609375,12577
2025-08-21 19:55:00+00:00,1206.699951171875,1206.699951171875,1207.197021484375,1205.9100341796875,1206.1199951171875,10539
2025-08-21 19:56:00+00:00,1206.449951171875,1206.449951171875,1206.9749755859375,1206.449951171875,1206.9749755859375,11963
2025-08-21 19:57:00+00:00,1205.6199951171875,1205.6199951171875,1206.510009765625,1205.2900390625,1206.510009765625,13479
2025-08-21 19:58:00+00:00,1205.300048828125,1205.300048828125,1205.824951171875,1205.2900390625,1205.68994140625,19548
2025-08-21 19:59:00+00:00,1206.050048828125,1206.050048828125,1206.199951171875,1205.260009765625,1205.344970703125,50732
2025-08-22 13:30:00+00:00,1207.5799560546875,1207.5799560546875,1208.93994140625,1205.7900390625,1208.8800048828125,40599
2025-08-22 13:31:00+00:00,1205.52001953125,1205.52001953125,1205.8199462890625,1203.4000244140625,1205.0,6904
2025-08-22 13:32:00+00:00,1205.52001953125,1205.52001953125,1205.52001953125,1205.52001953125,1205.52001953125,455
2025-08-22 13:33:00+00:00,1205.52001953125,1205.52001953125,1207.1600341796875,1205.52001953125,1207.1600341796875,8764
2025-08-22 13:34:00+00:00,1204.7049560546875,1204.7049560546875,1205.385009765625,1204.7049560546875,1205.385009765625,1499
2025-08-22 13:35:00+00:00,1206.708740234375,1206.708740234375,1206.708740234375,1204.8800048828125,1204.9649658203125,6548
2025-08-22 13:36:00+00:00,1206.0250244140625,1206.0250244140625,1206.1600341796875,1205.625,1205.625,5985
2025-08-22 13:37:00+00:00,1209.4000244140625,1209.4000244140625,1209.4000244140625,1206.06005859375,1206.1099853515625,7448
2025-08-22 13:38:00+00:00,1208.3900146484375,1208.3900146484375,1210.0350341796875,1208.1099853515625,1209.52001953125,14825
2025-08-22 13:39:00+00:00,1207.1600341796875,1207.1600341796875,1208.2049560546875,1206.300048828125,1207.8277587890625,7955
2025-08-22 13:40:00+00:00,1208.986083984375,1208.986083984375,1208.986083984375,1208.986083984375,1208.986083984375,106
2025-08-22 13:41:00+00:00,1206.860107421875,1206.860107421875,1208.64892578125,1206.860107421875,1208.64892578125,3519
2025-08-22 13:42:00+00:00,1208.06005859375,1208.06005859375,1208.27001953125,1207.4649658203125,1207.4649658203125,4781
2025-08-22 13:43:00+00:00,1206.375,1206.375,1208.0599365234375,1206.2750244140625,1207.800048828125,8019
2025-08-22 13:44:00+00:00,1206.780029296875,1206.780029296875,1206.780029296875,1206.199951171875,1206.239990234375,3218
2025-08-22 13:45:00+00:00,1209.21484375,1209.21484375,1209.21484375,1206.300048828125,1206.300048828125,4946
2025-08-22 13:46:00+00:00,1207.7449951171875,1207.7449951171875,1208.9150390625,1207.27001953125,1208.9150390625,11374
2025-08-22 13:47:00+00:00,1208.199951171875,1208.199951171875,1208.199951171875,1207.7449951171875,1207.7449951171875,4418
2025-08-22 13:48:00+00:00,1207.1600341796875,1207.1600341796875,1207.699951171875,1206.820068359375,1207.3199462890625,3436
2025-08-22 13:49:00+00:00,1207.175048828125,1207.175048828125,1207.175048828125,1206.875,1207.1600341796875,7026
2025-08-22 13:50:00+00:00,1206.22998046875,1206.22998046875,1207.199951171875,1205.9200439453125,1206.9000244140625,8130
2025-08-22 13:51:00+00:00,1205.9000244140625,1205.9000244140625,1206.344970703125,1205.63916015625,1206.0150146484375,7076
2025-08-22 13:52:00+00:00,1207.0,1207.0,1207.0,1206.0,1206.489990234375,6979
2025-08-22 13:53:00+00:00,1207.5322265625,1207.5322265625,1207.614990234375,1206.5001220703125,1206.5001220703125,3179
2025-08-22 13:54:00+00:00,1206.5799560546875,1206.5799560546875,1207.5400390625,1206.5799560546875,1207.5400390625,5936
2025-08-22 13:55:00+00:00,1206.0999755859375,1206.0999755859375,1206.739990234375,1205.5999755859375,1206.739990234375,8883
2025-08-22 13:56:00+00:00,1205.4100341796875,1205.4100341796875,1206.1949462890625,1205.3900146484375,1206.1949462890625,10476
2025-08-22 13:57:00+00:00,1202.75,1202.75,1205.0,1202.75,1205.0,4345
2025-08-22 13:58:00+00:00,1201.9742431640625,1201.9742431640625,1203.0,1201.9742431640625,1202.9449462890625,4717
2025-08-22 13:59:00+00:00,1202.68994140625,1202.68994140625,1202.68994140625,1201.81005859375,1201.81005859375,11033
2025-08-22 14:00:00+00:00,1208.4273681640625,1208.4273681640625,1209.0,1202.72998046875,1202.72998046875,28126
2025-08-22 14:01:00+00:00,1207.93994140625,1207.93994140625,1209.75,1207.27001953125,1208.6324462890625,18155
2025-08-22 14:02:00+00:00,1210.0,1210.0,1210.280029296875,1207.6187744140625,1207.699951171875,18280
2025-08-22 14:03:00+00:00,1210.969970703125,1210.969970703125,1212.889892578125,1210.43505859375,1211.219970703125,16159
2025-08-22 14:04:00+00:00,1210.35498046875,1210.35498046875,1211.8299560546875,1210.18994140625,1211.6199951171875,15256
2025-08-22 14:05:00+00:00,1209.699951171875,1209.699951171875,1209.699951171875,1208.2099609375,1208.8800048828125,10105
2025-08-22 14:06:00+00:00,1208.8900146484375,1208.8900146484375,1209.61474609375,1206.9200439453125,1208.8499755859375,18113
2025-08-22 14:07:00+00:00,1209.699951171875,1209.699951171875,1209.699951171875,1207.4100341796875,1208.0050048828125,8292
2025-08-22 14:08:00+00:00,1212.0,1212.0,1212.0,1209.5775146484375,1209.7550048828125,16417
2025-08-22 14:09:00+00:00,1211.550048828125,1211.550048828125,1211.9776611328125,1210.7601318359375,1211.27001953125,7998
2025-08-22 14:10:00+00:00,1211.1400146484375,1211.1400146484375,1211.68994140625,1209.8900146484375,1211.4449462890625,18885
2025-08-22 14:11:00+00:00,1211.0887451171875,1211.0887451171875,1211.77001953125,1210.0400390625,1211.1923828125,12021
2025-08-22 14:12:00+00:00,1210.219970703125,1210.219970703125,1212.0,1210.219970703125,1211.8699951171875,11472
2025-08-22 14:13:00+00:00,1208.52001953125,1208.52001953125,1210.800048828125,1208.5050048828125,1210.800048828125,20344
2025-08-22 14:14:00+00:00,1209.8199462890625,1209.8199462890625,1209.96484375,1208.719970703125,1208.719970703125,9457
2025-08-22 14:15:00+00:00,1212.1800537109375,1212.1800537109375,1212.2298583984375,1209.7149658203125,1209.989990234375,10330
2025-08-22 14:16:00+00:00,1210.760009765625,1210.760009765625,1212.510009765625,1210.2401123046875,1212.510009765625,80878
2025-08-22 14:17:00+00:00,1210.6800537109375,1210.6800537109375,1210.969970703125,1210.43505859375,1210.8599853515625,11002
2025-08-22 14:18:00+00:00,1212.7099609375,1212.7099609375,1213.6199951171875,1210.7099609375,1211.64990234375,12686
2025-08-22 14:19:00+00:00,1211.0999755859375,1211.0999755859375,1212.4300537109375,1210.905029296875,1212.4300537109375,6547
2025-08-22 14:20:00+00:00,1210.9599609375,1210.9599609375,1211.0499267578125,1210.699951171875,1210.8800048828125,7415
2025-08-22 14:21:00+00:00,1209.2550048828125,1209.2550048828125,1210.300537109375,1208.5943603515625,1209.8699951171875,9521
2025-08-22 14:22:00+00:00,1209.175048828125,1209.175048828125,1209.7777099609375,1208.550048828125,1209.776611328125,4374
2025-08-22 14:23:00+00:00,1207.9300537109375,1207.9300537109375,1207.9649658203125,1207.199951171875,1207.9649658203125,9814
2025-08-22 14:24:00+00:00,1209.7900390625,1209.7900390625,1209.7900390625,1208.0350341796875,1208.0350341796875,2475
2025-08-22 14:25:00+00:00,1210.56494140625,1210.56494140625,1211.1009521484375,1208.9599609375,1208.9599609375,5461
2025-08-22 14:26:00+00:00,1211.9599609375,1211.9599609375,1212.537353515625,1210.56005859375,1210.56494140625,6650
2025-08-22 14:27:00+00:00,1209.3399658203125,1209.3399658203125,1211.635009765625,1209.22998046875,1211.635009765625,8560
2025-08-22 14:28:00+00:00,1209.344970703125,1209.344970703125,1209.550048828125,1208.107421875,1208.7750244140625,4106
2025-08-22 14:29:00+00:00,1209.0,1209.0,1210.2978515625,1208.587646484375,1208.587646484375,4969
2025-08-22 14:30:00+00:00,1207.3299560546875,1207.3299560546875,1209.469970703125,1207.3299560546875,1208.7650146484375,9348
2025-08-22 14:31:00+00:00,1208.5050048828125,1208.5050048828125,1208.5050048828125,1207.9000244140625,1207.9000244140625,5592
2025-08-22 14:32:00+00:00,1207.489990234375,1207.489990234375,1208.2900390625,1207.1650390625,1207.4000244140625,8312
2025-08-22 14:33:00+00:00,1207.302490234375,1207.302490234375,1207.77001953125,1207.2650146484375,1207.2650146484375,3125
2025-08-22 14:34:00+00:00,1207.469970703125,1207.469970703125,1208.6800537109375,1207.25,1207.300048828125,12502
2025-08-22 14:35:00+00:00,1208.187744140625,1208.187744140625,1208.187744140625,1207.75048828125,1207.75048828125,1670
2025-08-22 14:36:00+00:00,1206.0,1206.0,1208.4300537109375,1206.0,1208.2900390625,11307
2025-08-22 14:37:00+00:00,1204.8800048828125,1204.8800048828125,1206.7398681640625,1204.8800048828125,1206.7398681640625,7720
2025-08-22 14:38:00+00:00,1203.0,1203.0,1204.5899658203125,1202.719970703125,1204.3699951171875,23513
2025-08-22 14:39:00+00:00,1200.9716796875,1200.9716796875,1202.190673828125,1200.9716796875,1202.0,11885
2025-08-22 14:40:00+00:00,1201.800048828125,1201.800048828125,1202.2099609375,1200.7149658203125,1201.199951171875,13923
2025-08-22 14:41:00+00:00,1201.0899658203125,1201.0899658203125,1201.550048828125,1200.8800048828125,1201.0,10096
2025-08-22 14:42:00+00:00,1201.8699951171875,1201.8699951171875,1202.1199951171875,1201.0450439453125,1201.1800537109375,16748
2025-08-22 14:43:00+00:00,1201.7750244140625,1201.7750244140625,1202.0,1201.719970703125,1201.719970703125,5777
2025-08-22 14:44:00+00:00,1203.93505859375,1203.93505859375,1203.93505859375,1202.0699462890625,1202.0699462890625,11112
2025-08-22 14:45:00+00:00,1205.0,1205.0,1205.43994140625,1204.050048828125,1204.050048828125,6666
2025-08-22 14:46:00+00:00,1206.1199951171875,1206.1199951171875,1206.1300048828125,1205.0,1205.0,10740
2025-08-22 14:47:00+00:00,1206.300048828125,1206.300048828125,1206.63671875,1206.300048828125,1206.4000244140625,5250
2025-08-22 14:48:00+00:00,1205.3199462890625,1205.3199462890625,1206.4654541015625,1205.1400146484375,1206.260009765625,12598
2025-08-22 14:49:00+00:00,1204.9200439453125,1204.9200439453125,1205.1800537109375,1204.6700439453125,1205.1800537109375,34436
2025-08-22 14:50:00+00:00,1205.239990234375,1205.239990234375,1205.239990234375,1205.0150146484375,1205.0150146484375,2129
2025-08-22 14:51:00+00:00,1205.800048828125,1205.800048828125,1206.27001953125,1205.7149658203125,1206.260009765625,8041
2025-08-22 14:52:00+00:00,1205.56005859375,1205.56005859375,1206.0699462890625,1205.550048828125,1206.0699462890625,6088
2025-08-22 14:53:00+00:00,1203.9000244140625,1203.9000244140625,1204.8699951171875,1203.9000244140625,1204.7900390625,3051
2025-08-22 14:54:00+00:00,1204.2984619140625,1204.2984619140625,1204.3199462890625,1203.3499755859375,1203.9000244140625,5675
2025-08-22 14:55:00+00:00,1204.012451171875,1204.012451171875,1204.3199462890625,1204.0,1204.3199462890625,4853
2025-08-22 14:56:00+00:00,1204.0,1204.0,1204.449951171875,1204.0,1204.449951171875,8004
2025-08-22 14:57:00+00:00,1202.489990234375,1202.489990234375,1203.469970703125,1202.4599609375,1203.469970703125,6071
2025-08-22 14:58:00+00:00,1202.5010986328125,1202.5010986328125,1202.5010986328125,1202.0,1202.3055419921875,7617
2025-08-22 14:59:00+00:00,1202.239990234375,1202.239990234375,1202.635009765625,1202.1700439453125,1202.1800537109375,11757
2025-08-22 15:00:00+00:00,1204.0,1204.0,1204.0,1202.574951171875,1202.574951171875,4338
2025-08-22 15:01:00+00:00,1204.5999755859375,1204.5999755859375,1204.5999755859375,1204.022216796875,1204.0699462890625,5824
2025-08-22 15:02:00+00:00,1206.0723876953125,1206.0723876953125,1206.5799560546875,1205.0,1205.0,7806
2025-08-22 15:03:00+00:00,1206.93994140625,1206.93994140625,1206.93994140625,1205.7099609375,1206.300048828125,6720
2025-08-22 15:04:00+00:00,1207.4100341796875,1207.4100341796875,1208.0,1207.239990234375,1207.239990234375,8227
2025-08-22 15:05:00+00:00,1207.3199462890625,1207.3199462890625,1208.0999755859375,1207.219970703125,1207.9300537109375,7721
2025-08-22 15:06:00+00:00,1207.7398681640625,1207.7398681640625,1207.800048828125,1207.0965576171875,1207.800048828125,4475
2025-08-22 15:07:00+00:00,1207.4649658203125,1207.4649658203125,1207.9200439453125,1207.4549560546875,1207.699951171875,4977
2025-08-22 15:08:00+00:00,1206.5400390625,1206.5400390625,1207.4100341796875,1206.5400390625,1207.0,4160
2025-08-22 15:09:00+00:00,1207.2899169921875,1207.2899169921875,1207.2899169921875,1206.110107421875,1206.72998046875,5532
2025-08-22 15:10:00+00:00,1207.0096435546875,1207.0096435546875,1207.0096435546875,1206.89501953125,1206.89501953125,1368
2025-08-22 15:11:00+00:00,1207.3299560546875,1207.3299560546875,1208.0,1206.72998046875,1206.72998046875,8442
2025-08-22 15:12:00+00:00,1209.0,1209.0,1209.2099609375,1207.0001220703125,1207.0001220703125,9589
2025-08-22 15:13:00+00:00,1209.10498046875,1209.10498046875,1209.10498046875,1208.7000732421875,1208.7000732421875,4619
2025-08-22 15:14:00+00:00,1209.43994140625,1209.43994140625,1209.68994140625,1209.2099609375,1209.68994140625,3114
2025-08-22 15:15:00+00:00,1208.425048828125,1208.425048828125,1209.43505859375,1208.425048828125,1209.43505859375,4663
2025-08-22 15:16:00+00:00,1210.7099609375,1210.7099609375,1210.75,1208.3199462890625,1208.3199462890625,10733
2025-08-22 15:17:00+00:00,1210.7099609375,1210.7099609375,1210.7099609375,1210.3800048828125,1210.56005859375,5129
2025-08-22 15:18:00+00:00,1210.89794921875,1210.89794921875,1210.9100341796875,1210.7259521484375,1210.7259521484375,7868
2025-08-22 15:20:00+00:00,1210.18994140625,1210.18994140625,1210.18994140625,1209.780029296875,1209.780029296875,4647
2025-08-22 15:21:00+00:00,1209.5899658203125,1209.5899658203125,1209.93994140625,1209.5899658203125,1209.93994140625,3759
2025-08-22 15:22:00+00:00,1208.030029296875,1208.030029296875,1208.9849853515625,1208.02001953125,1208.9200439453125,3450
2025-08-22 15:23:00+00:00,1207.885009765625,1207.885009765625,1208.2099609375,1207.283447265625,1208.06005859375,8528
2025-08-22 15:24:00+00:00,1208.06494140625,1208.06494140625,1208.3349609375,1208.02001953125,1208.3349609375,2267
2025-08-22 15:25:00+00:00,1208.6099853515625,1208.6099853515625,1208.719970703125,1207.9749755859375,1207.9749755859375,11416
2025-08-22 15:26:00+00:00,1208.3050537109375,1208.3050537109375,1209.0675048828125,1208.2049560546875,1208.9150390625,6739
2025-08-22 15:27:00+00:00,1207.6700439453125,1207.6700439453125,1207.6700439453125,1207.6700439453125,1207.6700439453125,1085
2025-08-22 15:28:00+00:00,1208.949951171875,1208.949951171875,1209.0,1207.9100341796875,1208.25244140625,9121
2025-08-22 15:29:00+00:00,1208.3499755859375,1208.3499755859375,1208.7601318359375,1207.8800048828125,1208.760009765625,8360
2025-08-22 15:31:00+00:00,1208.69921875,1208.69921875,1208.69921875,1208.69921875,1208.69921875,402
2025-08-22 15:32:00+00:00,1207.699951171875,1207.699951171875,1208.7869873046875,1207.699951171875,1208.7869873046875,6894
2025-08-22 15:33:00+00:00,1207.5799560546875,1207.5799560546875,1208.25,1207.5799560546875,1208.25,3517
2025-08-22 15:34:00+00:00,1208.5799560546875,1208.5799560546875,1208.5799560546875,1207.52001953125,1207.52001953125,4965
2025-08-22 15:35:00+00:00,1208.5699462890625,1208.5699462890625,1208.5699462890625,1207.8399658203125,1208.0,4437
2025-08-22 15:36:00+00:00,1208.5699462890625,1208.5699462890625,1208.5699462890625,1208.5699462890625,1208.5699462890625,1297
2025-08-22 15:37:00+00:00,1208.4200439453125,1208.4200439453125,1208.7900390625,1208.4200439453125,1208.7900390625,3033
2025-08-22 15:38:00+00:00,1205.800048828125,1205.800048828125,1208.0,1205.800048828125,1208.0,10723
2025-08-22 15:39:00+00:00,1205.3599853515625,1205.3599853515625,1205.551513671875,1205.3599853515625,1205.489990234375,1814
2025-08-22 15:40:00+00:00,1205.114990234375,1205.114990234375,1205.5699462890625,1205.0,1205.5,4224
2025-08-22 15:41:00+00:00,1204.780029296875,1204.780029296875,1205.2861328125,1204.0,1205.2861328125,4962
2025-08-22 15:42:00+00:00,1205.6800537109375,1205.6800537109375,1205.6800537109375,1204.719970703125,1204.949951171875,5844
2025-08-22 15:43:00+00:00,1204.780029296875,1204.780029296875,1205.6800537109375,1204.780029296875,1205.6800537109375,5442
2025-08-22 15:44:00+00:00,1205.0,1205.0,1205.5999755859375,1205.0,1205.219970703125,4899
2025-08-22 15:45:00+00:00,1205.5550537109375,1205.5550537109375,1205.5550537109375,1205.5550537109375,1205.5550537109375,275
2025-08-22 15:46:00+00:00,1205.550048828125,1205.550048828125,1205.81298828125,1205.550048828125,1205.81298828125,5835
2025-08-22 15:47:00+00:00,1204.3900146484375,1204.3900146484375,1204.9632568359375,1204.3900146484375,1204.5,4400
2025-08-22 15:48:00+00:00,1203.6600341796875,1203.6600341796875,1204.5150146484375,1203.3509521484375,1204.4925537109375,5117
2025-08-22 15:49:00+00:00,1203.449951171875,1203.449951171875,1203.849853515625,1203.010009765625,1203.6600341796875,7164
2025-08-22 15:50:00+00:00,1203.52001953125,1203.52001953125,1203.52001953125,1202.8800048828125,1203.18994140625,5214
2025-08-22 15:51:00+00:00,1203.574951171875,1203.574951171875,1204.119873046875,1203.574951171875,1204.119873046875,3022
2025-08-22 15:52:00+00:00,1203.800048828125,1203.800048828125,1203.97998046875,1203.595703125,1203.595703125,4138
2025-08-22 15:53:00+00:00,1203.949951171875,1203.949951171875,1203.949951171875,1203.8399658203125,1203.8399658203125,4002
2025-08-22 15:54:00+00:00,1203.6099853515625,1203.6099853515625,1204.3399658203125,1203.6099853515625,1204.2900390625,2203
2025-08-22 15:55:00+00:00,1203.989990234375,1203.989990234375,1204.0,1203.3900146484375,1203.3900146484375,1421
2025-08-22 15:56:00+00:00,1204.0,1204.0,1204.0,1203.5194091796875,1203.5194091796875,5049
2025-08-22 15:57:00+00:00,1204.550048828125,1204.550048828125,1204.550048828125,1204.550048828125,1204.550048828125,340
2025-08-22 15:58:00+00:00,1204.4300537109375,1204.4300537109375,1204.8199462890625,1203.5,1204.8199462890625,9990
2025-08-22 15:59:00+00:00,1205.1099853515625,1205.1099853515625,1205.1500244140625,1204.614990234375,1205.0999755859375,1500
2025-08-22 16:00:00+00:00,1205.449951171875,1205.449951171875,1205.52001953125,1204.9300537109375,1204.9300537109375,3499
2025-08-22 16:03:00+00:00,1207.2900390625,1207.2900390625,1207.849853515625,1207.2900390625,1207.5849609375,16637
2025-08-22 16:04:00+00:00,1207.489990234375,1207.489990234375,1207.489990234375,1207.489990234375,1207.489990234375,1011
