Datetime,Adj Close,Close,High,Low,Open,Volume
,C,C,C,C,C,C
2025-08-21 15:25:00+00:00,92.66000366210938,92.66000366210938,92.68499755859375,92.63999938964844,92.66999816894531,20665
2025-08-21 15:26:00+00:00,92.62999725341797,92.62999725341797,92.66999816894531,92.62000274658203,92.66000366210938,26017
2025-08-21 15:27:00+00:00,92.61000061035156,92.61000061035156,92.68000030517578,92.6050033569336,92.62000274658203,26760
2025-08-21 15:28:00+00:00,92.62000274658203,92.62000274658203,92.625,92.58499908447266,92.61000061035156,13070
2025-08-21 15:29:00+00:00,92.58000183105469,92.58000183105469,92.68000030517578,92.58000183105469,92.62999725341797,45662
2025-08-21 15:30:00+00:00,92.6500015258789,92.6500015258789,92.66000366210938,92.58499908447266,92.58999633789062,20575
2025-08-21 15:31:00+00:00,92.58999633789062,92.58999633789062,92.66999816894531,92.54000091552734,92.64710235595703,46098
2025-08-21 15:32:00+00:00,92.52999877929688,92.52999877929688,92.6050033569336,92.5199966430664,92.58999633789062,26432
2025-08-21 15:33:00+00:00,92.66290283203125,92.66290283203125,92.66999816894531,92.51000213623047,92.5250015258789,22405
2025-08-21 15:34:00+00:00,92.66000366210938,92.66000366210938,92.69999694824219,92.62999725341797,92.66500091552734,45079
2025-08-21 15:35:00+00:00,92.625,92.625,92.68000030517578,92.62000274658203,92.66500091552734,13321
2025-08-21 15:36:00+00:00,92.58999633789062,92.58999633789062,92.62999725341797,92.58999633789062,92.62000274658203,10265
2025-08-21 15:37:00+00:00,92.45999908447266,92.45999908447266,92.61000061035156,92.44999694824219,92.5999984741211,23708
2025-08-21 15:38:00+00:00,92.3949966430664,92.3949966430664,92.44999694824219,92.375,92.44499969482422,23884
2025-08-21 15:39:00+00:00,92.44000244140625,92.44000244140625,92.44000244140625,92.37999725341797,92.3949966430664,21592
2025-08-21 15:40:00+00:00,92.41500091552734,92.41500091552734,92.44000244140625,92.38500213623047,92.44000244140625,9056
2025-08-21 15:41:00+00:00,92.56099700927734,92.56099700927734,92.56099700927734,92.41999816894531,92.41999816894531,19037
2025-08-21 15:42:00+00:00,92.52999877929688,92.52999877929688,92.55999755859375,92.5199966430664,92.55999755859375,9749
2025-08-21 15:43:00+00:00,92.5250015258789,92.5250015258789,92.54820251464844,92.49500274658203,92.54499816894531,8943
2025-08-21 15:44:00+00:00,92.54499816894531,92.54499816894531,92.54499816894531,92.5199966430664,92.5250015258789,11595
2025-08-21 15:45:00+00:00,92.50499725341797,92.50499725341797,92.55000305175781,92.5,92.54499816894531,10164
2025-08-21 15:46:00+00:00,92.48999786376953,92.48999786376953,92.5199966430664,92.47440338134766,92.51000213623047,9439
2025-08-21 15:47:00+00:00,92.47000122070312,92.47000122070312,92.5,92.47000122070312,92.4800033569336,7316
2025-08-21 15:48:00+00:00,92.5199966430664,92.5199966430664,92.5199966430664,92.45999908447266,92.47000122070312,10491
2025-08-21 15:49:00+00:00,92.54499816894531,92.54499816894531,92.54499816894531,92.51419830322266,92.5199966430664,5282
2025-08-21 15:50:00+00:00,92.51000213623047,92.51000213623047,92.56330108642578,92.5,92.55000305175781,10768
2025-08-21 15:51:00+00:00,92.47000122070312,92.47000122070312,92.51499938964844,92.47000122070312,92.51000213623047,8623
2025-08-21 15:52:00+00:00,92.41999816894531,92.41999816894531,92.50499725341797,92.41999816894531,92.47000122070312,7467
2025-08-21 15:53:00+00:00,92.3949966430664,92.3949966430664,92.43000030517578,92.38500213623047,92.43000030517578,9048
2025-08-21 15:54:00+00:00,92.3550033569336,92.3550033569336,92.41999816894531,92.34500122070312,92.4000015258789,9228
2025-08-21 15:55:00+00:00,92.29499816894531,92.29499816894531,92.38999938964844,92.29499816894531,92.36000061035156,12105
2025-08-21 15:56:00+00:00,92.30500030517578,92.30500030517578,92.33499908447266,92.2750015258789,92.30000305175781,13303
2025-08-21 15:57:00+00:00,92.27999877929688,92.27999877929688,92.31999969482422,92.27999877929688,92.30999755859375,7423
2025-08-21 15:58:00+00:00,92.2300033569336,92.2300033569336,92.29000091552734,92.2300033569336,92.29000091552734,10552
2025-08-21 15:59:00+00:00,92.23999786376953,92.23999786376953,92.25,92.20500183105469,92.2300033569336,10846
2025-08-21 16:00:00+00:00,92.16999816894531,92.16999816894531,92.24500274658203,92.16999816894531,92.24500274658203,16801
2025-08-21 16:01:00+00:00,92.13999938964844,92.13999938964844,92.18000030517578,92.12999725341797,92.18000030517578,18571
2025-08-21 16:02:00+00:00,92.18000030517578,92.18000030517578,92.18499755859375,92.12999725341797,92.1500015258789,7507
2025-08-21 16:03:00+00:00,92.19999694824219,92.19999694824219,92.23989868164062,92.16999816894531,92.17500305175781,12552
2025-08-21 16:04:00+00:00,92.13999938964844,92.13999938964844,92.19999694824219,92.13999938964844,92.19499969482422,13263
2025-08-21 16:05:00+00:00,92.16000366210938,92.16000366210938,92.16999816894531,92.13999938964844,92.15499877929688,9054
2025-08-21 16:06:00+00:00,92.1500015258789,92.1500015258789,92.19499969482422,92.1449966430664,92.16000366210938,8536
2025-08-21 16:07:00+00:00,92.20999908447266,92.20999908447266,92.21499633789062,92.1449966430664,92.15499877929688,7317
2025-08-21 16:08:00+00:00,92.18499755859375,92.18499755859375,92.20999908447266,92.16000366210938,92.20999908447266,14507
2025-08-21 16:09:00+00:00,92.12000274658203,92.12000274658203,92.18499755859375,92.12000274658203,92.18000030517578,13073
2025-08-21 16:10:00+00:00,92.11000061035156,92.11000061035156,92.125,92.08499908447266,92.12000274658203,12482
2025-08-21 16:11:00+00:00,92.07099914550781,92.07099914550781,92.0999984741211,92.07099914550781,92.08999633789062,5751
2025-08-21 16:12:00+00:00,92.12999725341797,92.12999725341797,92.12999725341797,92.06500244140625,92.06999969482422,10217
2025-08-21 16:13:00+00:00,92.18499755859375,92.18499755859375,92.19499969482422,92.13999938964844,92.13999938964844,9127
2025-08-21 16:14:00+00:00,92.19000244140625,92.19000244140625,92.19999694824219,92.17500305175781,92.18499755859375,9000
2025-08-21 16:15:00+00:00,92.25,92.25,92.26499938964844,92.19999694824219,92.19999694824219,12277
2025-08-21 16:16:00+00:00,92.33999633789062,92.33999633789062,92.33999633789062,92.25499725341797,92.25499725341797,11146
2025-08-21 16:17:00+00:00,92.30000305175781,92.30000305175781,92.33499908447266,92.29499816894531,92.33000183105469,11137
2025-08-21 16:18:00+00:00,92.29000091552734,92.29000091552734,92.30999755859375,92.27999877929688,92.30000305175781,7745
2025-08-21 16:19:00+00:00,92.30999755859375,92.30999755859375,92.30999755859375,92.26499938964844,92.2750015258789,6896
2025-08-21 16:20:00+00:00,92.29499816894531,92.29499816894531,92.30500030517578,92.23999786376953,92.30500030517578,11307
2025-08-21 16:21:00+00:00,92.26000213623047,92.26000213623047,92.27999877929688,92.23999786376953,92.27999877929688,6943
2025-08-21 16:22:00+00:00,92.30500030517578,92.30500030517578,92.30500030517578,92.25,92.26000213623047,6472
2025-08-21 16:23:00+00:00,92.31500244140625,92.31500244140625,92.31500244140625,92.26000213623047,92.30000305175781,11177
2025-08-21 16:24:00+00:00,92.26499938964844,92.26499938964844,92.30999755859375,92.25499725341797,92.30999755859375,6141
2025-08-21 16:25:00+00:00,92.27999877929688,92.27999877929688,92.30999755859375,92.26499938964844,92.26499938964844,10730
2025-08-21 16:26:00+00:00,92.20999908447266,92.20999908447266,92.29000091552734,92.19999694824219,92.29000091552734,9367
2025-08-21 16:27:00+00:00,92.17500305175781,92.17500305175781,92.2300033569336,92.16999816894531,92.21499633789062,7576
2025-08-21 16:28:00+00:00,92.19560241699219,92.19560241699219,92.19560241699219,92.15499877929688,92.16999816894531,8654
2025-08-21 16:29:00+00:00,92.20999908447266,92.20999908447266,92.22000122070312,92.18000030517578,92.19000244140625,14016
2025-08-21 16:30:00+00:00,92.27999877929688,92.27999877929688,92.29000091552734,92.22000122070312,92.22000122070312,8162
2025-08-21 16:31:00+00:00,92.22000122070312,92.22000122070312,92.29499816894531,92.19499969482422,92.29499816894531,9076
2025-08-21 16:32:00+00:00,92.25,92.25,92.27999877929688,92.22000122070312,92.22000122070312,12402
2025-08-21 16:33:00+00:00,92.22000122070312,92.22000122070312,92.25,92.22000122070312,92.23999786376953,6883
2025-08-21 16:34:00+00:00,92.2219467163086,92.2219467163086,92.23500061035156,92.19999694824219,92.22000122070312,5233
2025-08-21 16:35:00+00:00,92.20999908447266,92.20999908447266,92.25,92.20999908447266,92.23500061035156,13363
2025-08-21 16:36:00+00:00,92.30999755859375,92.30999755859375,92.31500244140625,92.2300033569336,92.2300033569336,10126
2025-08-21 16:37:00+00:00,92.26499938964844,92.26499938964844,92.29499816894531,92.23999786376953,92.29499816894531,13157
2025-08-21 16:38:00+00:00,92.30999755859375,92.30999755859375,92.31999969482422,92.2699966430664,92.2699966430664,11021
2025-08-21 16:39:00+00:00,92.33999633789062,92.33999633789062,92.34500122070312,92.30580139160156,92.30580139160156,6537
2025-08-21 16:40:00+00:00,92.33719635009766,92.33719635009766,92.33999633789062,92.30500030517578,92.33000183105469,10634
2025-08-21 16:41:00+00:00,92.37999725341797,92.37999725341797,92.37999725341797,92.31999969482422,92.33509826660156,10326
2025-08-21 16:42:00+00:00,92.36000061035156,92.36000061035156,92.37999725341797,92.3499984741211,92.37999725341797,4269
2025-08-21 16:43:00+00:00,92.3499984741211,92.3499984741211,92.37999725341797,92.3499984741211,92.36000061035156,5625
2025-08-21 16:44:00+00:00,92.37999725341797,92.37999725341797,92.38999938964844,92.34500122070312,92.3550033569336,9082
2025-08-21 16:45:00+00:00,92.36000061035156,92.36000061035156,92.375,92.3499984741211,92.375,10463
2025-08-21 16:46:00+00:00,92.3499984741211,92.3499984741211,92.36499786376953,92.33000183105469,92.3499984741211,4922
2025-08-21 16:47:00+00:00,92.30999755859375,92.30999755859375,92.3550033569336,92.30999755859375,92.3499984741211,8968
2025-08-21 16:48:00+00:00,92.27999877929688,92.27999877929688,92.32499694824219,92.2699966430664,92.30999755859375,8030
2025-08-21 16:49:00+00:00,92.3499984741211,92.3499984741211,92.3499984741211,92.28500366210938,92.28500366210938,8728
2025-08-21 16:50:00+00:00,92.41999816894531,92.41999816894531,92.43000030517578,92.33999633789062,92.3499984741211,10339
2025-08-21 16:51:00+00:00,92.44000244140625,92.44000244140625,92.44000244140625,92.41000366210938,92.41999816894531,5967
2025-08-21 16:52:00+00:00,92.48999786376953,92.48999786376953,92.5,92.43000030517578,92.44499969482422,8711
2025-08-21 16:53:00+00:00,92.5199966430664,92.5199966430664,92.52999877929688,92.48999786376953,92.48999786376953,9423
2025-08-21 16:54:00+00:00,92.5,92.5,92.5250015258789,92.48500061035156,92.5250015258789,8648
2025-08-21 16:55:00+00:00,92.5,92.5,92.5250015258789,92.49500274658203,92.5,10138
2025-08-21 16:56:00+00:00,92.45999908447266,92.45999908447266,92.5,92.45999908447266,92.5,7608
2025-08-21 16:57:00+00:00,92.43000030517578,92.43000030517578,92.44999694824219,92.42500305175781,92.44999694824219,7528
2025-08-21 16:58:00+00:00,92.33999633789062,92.33999633789062,92.43000030517578,92.33499908447266,92.43000030517578,14159
2025-08-21 16:59:00+00:00,92.33999633789062,92.33999633789062,92.35009765625,92.31999969482422,92.3499984741211,8304
2025-08-21 17:00:00+00:00,92.38999938964844,92.38999938964844,92.38999938964844,92.3499984741211,92.3499984741211,14411
2025-08-21 17:01:00+00:00,92.33000183105469,92.33000183105469,92.4000015258789,92.33000183105469,92.4000015258789,10439
2025-08-21 17:02:00+00:00,92.3499984741211,92.3499984741211,92.3499984741211,92.29499816894531,92.31999969482422,16639
2025-08-21 17:03:00+00:00,92.3550033569336,92.3550033569336,92.37999725341797,92.33999633789062,92.36000061035156,5352
2025-08-21 17:04:00+00:00,92.3949966430664,92.3949966430664,92.3949966430664,92.3550033569336,92.36000061035156,5131
2025-08-21 17:05:00+00:00,92.45500183105469,92.45500183105469,92.45999908447266,92.4000015258789,92.4000015258789,13021
2025-08-21 17:06:00+00:00,92.5,92.5,92.51000213623047,92.43000030517578,92.45500183105469,9896
2025-08-21 17:07:00+00:00,92.44499969482422,92.44499969482422,92.5,92.44499969482422,92.48999786376953,8855
2025-08-21 17:08:00+00:00,92.4800033569336,92.4800033569336,92.5,92.44999694824219,92.44999694824219,6819
2025-08-21 17:09:00+00:00,92.5199966430664,92.5199966430664,92.5199966430664,92.49500274658203,92.50499725341797,7256
2025-08-21 17:10:00+00:00,92.45500183105469,92.45500183105469,92.5199966430664,92.45500183105469,92.51000213623047,14984
2025-08-21 17:11:00+00:00,92.44000244140625,92.44000244140625,92.47000122070312,92.43000030517578,92.45999908447266,9127
2025-08-21 17:12:00+00:00,92.48999786376953,92.48999786376953,92.50499725341797,92.44999694824219,92.44999694824219,9361
2025-08-21 17:13:00+00:00,92.5,92.5,92.5199966430664,92.45500183105469,92.4800033569336,8133
2025-08-21 17:14:00+00:00,92.47000122070312,92.47000122070312,92.49500274658203,92.47000122070312,92.48500061035156,8202
2025-08-21 17:15:00+00:00,92.4800033569336,92.4800033569336,92.5,92.47000122070312,92.47000122070312,6375
2025-08-21 17:16:00+00:00,92.39320373535156,92.39320373535156,92.4800033569336,92.38030242919922,92.47000122070312,13352
2025-08-21 17:17:00+00:00,92.45999908447266,92.45999908447266,92.45999908447266,92.4000015258789,92.40499877929688,13776
2025-08-21 17:18:00+00:00,92.4800033569336,92.4800033569336,92.48999786376953,92.44999694824219,92.45999908447266,5719
2025-08-21 17:19:00+00:00,92.54000091552734,92.54000091552734,92.5999984741211,92.45999908447266,92.4800033569336,77641
2025-08-21 17:20:00+00:00,92.54000091552734,92.54000091552734,92.54000091552734,92.45999908447266,92.5250015258789,17141
2025-08-21 17:21:00+00:00,92.50499725341797,92.50499725341797,92.54000091552734,92.49500274658203,92.54000091552734,7360
2025-08-21 17:22:00+00:00,92.48500061035156,92.48500061035156,92.51000213623047,92.4749984741211,92.51000213623047,11652
2025-08-21 17:23:00+00:00,92.45999908447266,92.45999908447266,92.50499725341797,92.44499969482422,92.48999786376953,8606
2025-08-21 17:24:00+00:00,92.4800033569336,92.4800033569336,92.5,92.47000122070312,92.47000122070312,4817
2025-08-21 17:25:00+00:00,92.46499633789062,92.46499633789062,92.4749984741211,92.44000244140625,92.4749984741211,5892
2025-08-21 17:26:00+00:00,92.44999694824219,92.44999694824219,92.46499633789062,92.43000030517578,92.44999694824219,41900
2025-08-21 17:27:00+00:00,92.5199966430664,92.5199966430664,92.5250015258789,92.45999908447266,92.45999908447266,10569
2025-08-21 17:28:00+00:00,92.51499938964844,92.51499938964844,92.5199966430664,92.48999786376953,92.5199966430664,9677
2025-08-21 17:29:00+00:00,92.48999786376953,92.48999786376953,92.51499938964844,92.48500061035156,92.51000213623047,6139
2025-08-21 17:30:00+00:00,92.5199966430664,92.5199966430664,92.5199966430664,92.49500274658203,92.5,7957
2025-08-21 17:31:00+00:00,92.56999969482422,92.56999969482422,92.57499694824219,92.48999786376953,92.5199966430664,25732
2025-08-21 17:32:00+00:00,92.55999755859375,92.55999755859375,92.57499694824219,92.5250015258789,92.56999969482422,14446
2025-08-21 17:33:00+00:00,92.6050033569336,92.6050033569336,92.61000061035156,92.55999755859375,92.55999755859375,10352
2025-08-21 17:34:00+00:00,92.6050033569336,92.6050033569336,92.62000274658203,92.59500122070312,92.5999984741211,10533
2025-08-21 17:35:00+00:00,92.66999816894531,92.66999816894531,92.68499755859375,92.6050033569336,92.61000061035156,11720
2025-08-21 17:36:00+00:00,92.7249984741211,92.7249984741211,92.73500061035156,92.68000030517578,92.68000030517578,9000
2025-08-21 17:37:00+00:00,92.7300033569336,92.7300033569336,92.73999786376953,92.70999908447266,92.7249984741211,23146
2025-08-21 17:38:00+00:00,92.71499633789062,92.71499633789062,92.73500061035156,92.70999908447266,92.72000122070312,6528
2025-08-21 17:39:00+00:00,92.7249984741211,92.7249984741211,92.74500274658203,92.70500183105469,92.72000122070312,10165
2025-08-21 17:40:00+00:00,92.73500061035156,92.73500061035156,92.76000213623047,92.7300033569336,92.73500061035156,10867
2025-08-21 17:41:00+00:00,92.74500274658203,92.74500274658203,92.75,92.7249984741211,92.75,11810
2025-08-21 17:42:00+00:00,92.73999786376953,92.73999786376953,92.74500274658203,92.72000122070312,92.73999786376953,18212
2025-08-21 17:43:00+00:00,92.71499633789062,92.71499633789062,92.75,92.71499633789062,92.73989868164062,12651
2025-08-21 17:44:00+00:00,92.76000213623047,92.76000213623047,92.76000213623047,92.70999908447266,92.71499633789062,27099
2025-08-21 17:45:00+00:00,92.76499938964844,92.76499938964844,92.7750015258789,92.73999786376953,92.76000213623047,8105
2025-08-21 17:46:00+00:00,92.72010040283203,92.72010040283203,92.7699966430664,92.72010040283203,92.7699966430664,6078
2025-08-21 17:47:00+00:00,92.74500274658203,92.74500274658203,92.74500274658203,92.70500183105469,92.7249984741211,14368
2025-08-21 17:48:00+00:00,92.73500061035156,92.73500061035156,92.74500274658203,92.70999908447266,92.74500274658203,6825
2025-08-21 17:49:00+00:00,92.70999908447266,92.70999908447266,92.73653411865234,92.69999694824219,92.7300033569336,8406
2025-08-21 17:50:00+00:00,92.69499969482422,92.69499969482422,92.71499633789062,92.69000244140625,92.71499633789062,6820
2025-08-21 17:51:00+00:00,92.5999984741211,92.5999984741211,92.69000244140625,92.58499908447266,92.69000244140625,10953
2025-08-21 17:52:00+00:00,92.65499877929688,92.65499877929688,92.65499877929688,92.5999984741211,92.5999984741211,5153
2025-08-21 17:53:00+00:00,92.70999908447266,92.70999908447266,92.70999908447266,92.63999938964844,92.65499877929688,9953
2025-08-21 17:54:00+00:00,92.70500183105469,92.70500183105469,92.72000122070312,92.69000244140625,92.72000122070312,9185
2025-08-21 17:55:00+00:00,92.7249984741211,92.7249984741211,92.7300033569336,92.69999694824219,92.70500183105469,9502
2025-08-21 17:56:00+00:00,92.73999786376953,92.73999786376953,92.74500274658203,92.72000122070312,92.7300033569336,9437
2025-08-21 17:57:00+00:00,92.68000030517578,92.68000030517578,92.7300033569336,92.66999816894531,92.7300033569336,17422
2025-08-21 17:58:00+00:00,92.66000366210938,92.66000366210938,92.67500305175781,92.6449966430664,92.66999816894531,9273
2025-08-21 17:59:00+00:00,92.66999816894531,92.66999816894531,92.66999816894531,92.64009857177734,92.66000366210938,7519
2025-08-21 18:00:00+00:00,92.64510345458984,92.64510345458984,92.66000366210938,92.62999725341797,92.66000366210938,12236
2025-08-21 18:01:00+00:00,92.69000244140625,92.69000244140625,92.69499969482422,92.6500015258789,92.6500015258789,7227
2025-08-21 18:02:00+00:00,92.72000122070312,92.72000122070312,92.72000122070312,92.68499755859375,92.69000244140625,12926
2025-08-21 18:03:00+00:00,92.66999816894531,92.66999816894531,92.69999694824219,92.66500091552734,92.69999694824219,8323
2025-08-21 18:04:00+00:00,92.68000030517578,92.68000030517578,92.69499969482422,92.66999816894531,92.66999816894531,14762
2025-08-21 18:05:00+00:00,92.72000122070312,92.72000122070312,92.72000122070312,92.68000030517578,92.68009948730469,9403
2025-08-21 18:06:00+00:00,92.69999694824219,92.69999694824219,92.73999786376953,92.68499755859375,92.7300033569336,8789
2025-08-21 18:07:00+00:00,92.64510345458984,92.64510345458984,92.71499633789062,92.6449966430664,92.70999908447266,9575
2025-08-21 18:08:00+00:00,92.67500305175781,92.67500305175781,92.67500305175781,92.5999984741211,92.6449966430664,15561
2025-08-21 18:09:00+00:00,92.66500091552734,92.66500091552734,92.66999816894531,92.625,92.66999816894531,26758
2025-08-21 18:10:00+00:00,92.63500213623047,92.63500213623047,92.66000366210938,92.62000274658203,92.66000366210938,7017
2025-08-21 18:11:00+00:00,92.63999938964844,92.63999938964844,92.66000366210938,92.61000061035156,92.63999938964844,12008
2025-08-21 18:12:00+00:00,92.66000366210938,92.66000366210938,92.67500305175781,92.6500015258789,92.65499877929688,16054
2025-08-21 18:13:00+00:00,92.69499969482422,92.69499969482422,92.70500183105469,92.66999816894531,92.66999816894531,8546
2025-08-21 18:14:00+00:00,92.72000122070312,92.72000122070312,92.72000122070312,92.69000244140625,92.69499969482422,9822
2025-08-21 18:15:00+00:00,92.66500091552734,92.66500091552734,92.70999908447266,92.6449966430664,92.70999908447266,17789
2025-08-21 18:16:00+00:00,92.63500213623047,92.63500213623047,92.68000030517578,92.63500213623047,92.66999816894531,11009
2025-08-21 18:17:00+00:00,92.65499877929688,92.65499877929688,92.66500091552734,92.63999938964844,92.63999938964844,7124
2025-08-21 18:18:00+00:00,92.65499877929688,92.65499877929688,92.66000366210938,92.62999725341797,92.65499877929688,8341
2025-08-21 18:19:00+00:00,92.63990020751953,92.63990020751953,92.65499877929688,92.63500213623047,92.6449966430664,12997
2025-08-21 18:20:00+00:00,92.66500091552734,92.66500091552734,92.68000030517578,92.63500213623047,92.63500213623047,18180
2025-08-21 18:21:00+00:00,92.61090087890625,92.61090087890625,92.66999816894531,92.61090087890625,92.66500091552734,44384
2025-08-21 18:22:00+00:00,92.59500122070312,92.59500122070312,92.62000274658203,92.58000183105469,92.62000274658203,11592
2025-08-21 18:23:00+00:00,92.56500244140625,92.56500244140625,92.61000061035156,92.55999755859375,92.59500122070312,12806
2025-08-21 18:24:00+00:00,92.625,92.625,92.625,92.56404876708984,92.56404876708984,19114
2025-08-21 18:25:00+00:00,92.61499786376953,92.61499786376953,92.62000274658203,92.5999984741211,92.62000274658203,15730
2025-08-21 18:26:00+00:00,92.61000061035156,92.61000061035156,92.63500213623047,92.5999984741211,92.62000274658203,15251
2025-08-21 18:27:00+00:00,92.61000061035156,92.61000061035156,92.62999725341797,92.5999984741211,92.61499786376953,9745
2025-08-21 18:28:00+00:00,92.58999633789062,92.58999633789062,92.625,92.58999633789062,92.6050033569336,9124
2025-08-21 18:29:00+00:00,92.56999969482422,92.56999969482422,92.6050033569336,92.56999969482422,92.58999633789062,8140
2025-08-21 18:30:00+00:00,92.5,92.5,92.56500244140625,92.4800033569336,92.56500244140625,16919
2025-08-21 18:31:00+00:00,92.5199966430664,92.5199966430664,92.5250015258789,92.5,92.5,9065
2025-08-21 18:32:00+00:00,92.55000305175781,92.55000305175781,92.55000305175781,92.51000213623047,92.51000213623047,9188
2025-08-21 18:33:00+00:00,92.56500244140625,92.56500244140625,92.57499694824219,92.54000091552734,92.55000305175781,10873
2025-08-21 18:34:00+00:00,92.55000305175781,92.55000305175781,92.58999633789062,92.53500366210938,92.55999755859375,10434
2025-08-21 18:35:00+00:00,92.61499786376953,92.61499786376953,92.62000274658203,92.55000305175781,92.55000305175781,11909
2025-08-21 18:36:00+00:00,92.56999969482422,92.56999969482422,92.61000061035156,92.55999755859375,92.60540008544922,7308
2025-08-21 18:37:00+00:00,92.5999984741211,92.5999984741211,92.5999984741211,92.55806732177734,92.58000183105469,7347
2025-08-21 18:38:00+00:00,92.57499694824219,92.57499694824219,92.62000274658203,92.57499694824219,92.59500122070312,10382
2025-08-21 18:39:00+00:00,92.62000274658203,92.62000274658203,92.625,92.58000183105469,92.58000183105469,9551
2025-08-21 18:40:00+00:00,92.62000274658203,92.62000274658203,92.6449966430664,92.59459686279297,92.61000061035156,25494
2025-08-21 18:41:00+00:00,92.625,92.625,92.625,92.61000061035156,92.62000274658203,12835
2025-08-21 18:42:00+00:00,92.6050033569336,92.6050033569336,92.62000274658203,92.58499908447266,92.62000274658203,21438
2025-08-21 18:43:00+00:00,92.61000061035156,92.61000061035156,92.625,92.5999984741211,92.5999984741211,11164
2025-08-21 18:44:00+00:00,92.61499786376953,92.61499786376953,92.61499786376953,92.5999984741211,92.6050033569336,3972
2025-08-21 18:45:00+00:00,92.56999969482422,92.56999969482422,92.61499786376953,92.56999969482422,92.61000061035156,17610
2025-08-21 18:46:00+00:00,92.58999633789062,92.58999633789062,92.62000274658203,92.58000183105469,92.58000183105469,14031
2025-08-21 18:47:00+00:00,92.57340240478516,92.57340240478516,92.61499786376953,92.55999755859375,92.61000061035156,13284
2025-08-21 18:48:00+00:00,92.5707015991211,92.5707015991211,92.5707015991211,92.55010223388672,92.55999755859375,7789
2025-08-21 18:49:00+00:00,92.5999984741211,92.5999984741211,92.5999984741211,92.58000183105469,92.58000183105469,7558
2025-08-21 18:50:00+00:00,92.62999725341797,92.62999725341797,92.62999725341797,92.57499694824219,92.6050033569336,19131
2025-08-21 18:51:00+00:00,92.6050033569336,92.6050033569336,92.62000274658203,92.5999984741211,92.62000274658203,5632
2025-08-21 18:52:00+00:00,92.61499786376953,92.61499786376953,92.62000274658203,92.6050033569336,92.6050033569336,22387
2025-08-21 18:53:00+00:00,92.61499786376953,92.61499786376953,92.63999938964844,92.61499786376953,92.61499786376953,17821
2025-08-21 18:54:00+00:00,92.58999633789062,92.58999633789062,92.6146011352539,92.58499908447266,92.61009979248047,10719
2025-08-21 18:55:00+00:00,92.58999633789062,92.58999633789062,92.58999633789062,92.54499816894531,92.58499908447266,8306
2025-08-21 18:56:00+00:00,92.63009643554688,92.63009643554688,92.66500091552734,92.58499908447266,92.58999633789062,15280
2025-08-21 18:57:00+00:00,92.625,92.625,92.62999725341797,92.59989929199219,92.62999725341797,15618
2025-08-21 18:58:00+00:00,92.69000244140625,92.69000244140625,92.69499969482422,92.625,92.62999725341797,11946
2025-08-21 18:59:00+00:00,92.69999694824219,92.69999694824219,92.70500183105469,92.67279815673828,92.68000030517578,9141
2025-08-21 19:00:00+00:00,92.69499969482422,92.69499969482422,92.70500183105469,92.68000030517578,92.68000030517578,6947
2025-08-21 19:01:00+00:00,92.69000244140625,92.69000244140625,92.69000244140625,92.65499877929688,92.69000244140625,8904
2025-08-21 19:02:00+00:00,92.7249984741211,92.7249984741211,92.7249984741211,92.69000244140625,92.69000244140625,11917
2025-08-21 19:03:00+00:00,92.69999694824219,92.69999694824219,92.73999786376953,92.69499969482422,92.72000122070312,12569
2025-08-21 19:04:00+00:00,92.69999694824219,92.69999694824219,92.70999908447266,92.68499755859375,92.69999694824219,10347
2025-08-21 19:05:00+00:00,92.72000122070312,92.72000122070312,92.7249984741211,92.681396484375,92.69999694824219,29044
2025-08-21 19:06:00+00:00,92.7249984741211,92.7249984741211,92.73999786376953,92.70500183105469,92.7249984741211,18473
2025-08-21 19:07:00+00:00,92.7249984741211,92.7249984741211,92.73999786376953,92.72000122070312,92.72000122070312,9244
2025-08-21 19:08:00+00:00,92.73999786376953,92.73999786376953,92.74500274658203,92.7249984741211,92.7249984741211,10442
2025-08-21 19:09:00+00:00,92.70500183105469,92.70500183105469,92.75499725341797,92.70500183105469,92.75,29497
2025-08-21 19:10:00+00:00,92.71499633789062,92.71499633789062,92.75,92.66500091552734,92.69999694824219,45520
2025-08-21 19:11:00+00:00,92.74500274658203,92.74500274658203,92.7499008178711,92.69999694824219,92.71499633789062,52393
2025-08-21 19:12:00+00:00,92.73500061035156,92.73500061035156,92.76000213623047,92.73500061035156,92.74500274658203,8954
2025-08-21 19:13:00+00:00,92.7249984741211,92.7249984741211,92.75499725341797,92.72000122070312,92.73999786376953,10118
2025-08-21 19:14:00+00:00,92.7249984741211,92.7249984741211,92.74500274658203,92.72229766845703,92.7249984741211,15833
2025-08-21 19:15:00+00:00,92.69499969482422,92.69499969482422,92.7249984741211,92.69499969482422,92.7249984741211,16270
2025-08-21 19:16:00+00:00,92.69499969482422,92.69499969482422,92.69999694824219,92.67510223388672,92.69999694824219,12410
2025-08-21 19:17:00+00:00,92.69000244140625,92.69000244140625,92.70500183105469,92.69000244140625,92.69499969482422,8647
2025-08-21 19:18:00+00:00,92.66500091552734,92.66500091552734,92.7249984741211,92.66000366210938,92.69000244140625,25850
2025-08-21 19:19:00+00:00,92.62999725341797,92.62999725341797,92.66500091552734,92.6050033569336,92.66500091552734,11825
2025-08-21 19:20:00+00:00,92.6449966430664,92.6449966430664,92.65499877929688,92.62999725341797,92.63500213623047,9488
