Datetime,Adj Close,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
2025-08-25 19:08:00+00:00,227.76190185546875,227.76190185546875,227.79989624023438,227.7100067138672,227.7209930419922,44610
2025-08-25 19:09:00+00:00,227.8000030517578,227.8000030517578,227.8000030517578,227.7534942626953,227.76499938964844,35481
2025-08-25 19:10:00+00:00,227.81849670410156,227.81849670410156,227.83580017089844,227.7606964111328,227.7949981689453,40492
2025-08-25 19:11:00+00:00,227.75999450683594,227.75999450683594,227.82000732421875,227.7530059814453,227.81500244140625,47791
2025-08-25 19:12:00+00:00,227.78750610351562,227.78750610351562,227.7899932861328,227.71499633789062,227.77999877929688,54782
2025-08-25 19:13:00+00:00,227.75509643554688,227.75509643554688,227.80299377441406,227.75,227.78500366210938,44849
2025-08-25 19:14:00+00:00,227.72000122070312,227.72000122070312,227.77000427246094,227.71499633789062,227.75,44015
2025-08-25 19:15:00+00:00,227.67999267578125,227.67999267578125,227.72239685058594,227.6699981689453,227.7100067138672,48421
2025-08-25 19:16:00+00:00,227.5850067138672,227.5850067138672,227.68499755859375,227.56149291992188,227.68499755859375,60275
2025-08-25 19:17:00+00:00,227.5500030517578,227.5500030517578,227.6199951171875,227.5500030517578,227.5861053466797,60623
2025-08-25 19:18:00+00:00,227.53500366210938,227.53500366210938,227.55999755859375,227.52090454101562,227.55499267578125,40621
2025-08-25 19:19:00+00:00,227.58999633789062,227.58999633789062,227.59500122070312,227.52000427246094,227.5299072265625,55596
2025-08-25 19:20:00+00:00,227.59500122070312,227.59500122070312,227.61590576171875,227.5644073486328,227.5850067138672,48864
2025-08-25 19:21:00+00:00,227.55999755859375,227.55999755859375,227.59500122070312,227.5399932861328,227.59500122070312,52603
2025-08-25 19:22:00+00:00,227.61500549316406,227.61500549316406,227.6199951171875,227.5449981689453,227.55999755859375,44973
2025-08-25 19:23:00+00:00,227.59100341796875,227.59100341796875,227.62989807128906,227.57000732421875,227.61000061035156,52304
2025-08-25 19:24:00+00:00,227.59019470214844,227.59019470214844,227.60989379882812,227.57000732421875,227.60499572753906,32071
2025-08-25 19:25:00+00:00,227.610107421875,227.610107421875,227.62649536132812,227.57000732421875,227.59500122070312,35969
2025-08-25 19:26:00+00:00,227.63229370117188,227.63229370117188,227.63999938964844,227.5802001953125,227.6199951171875,44553
2025-08-25 19:27:00+00:00,227.60000610351562,227.60000610351562,227.69500732421875,227.60000610351562,227.63999938964844,52558
2025-08-25 19:28:00+00:00,227.60499572753906,227.60499572753906,227.63999938964844,227.5800018310547,227.61000061035156,38534
2025-08-25 19:29:00+00:00,227.59840393066406,227.59840393066406,227.6699981689453,227.59500122070312,227.60499572753906,41918
2025-08-25 19:30:00+00:00,227.5399932861328,227.5399932861328,227.63499450683594,227.5399932861328,227.60000610351562,60855
2025-08-25 19:31:00+00:00,227.55499267578125,227.55499267578125,227.57000732421875,227.5,227.5399932861328,60653
2025-08-25 19:32:00+00:00,227.52499389648438,227.52499389648438,227.59500122070312,227.52499389648438,227.55999755859375,44919
2025-08-25 19:33:00+00:00,227.56500244140625,227.56500244140625,227.5850067138672,227.52999877929688,227.52999877929688,42865
2025-08-25 19:34:00+00:00,227.56500244140625,227.56500244140625,227.5749969482422,227.53500366210938,227.56500244140625,36158
2025-08-25 19:35:00+00:00,227.55780029296875,227.55780029296875,227.5800018310547,227.5399932861328,227.55999755859375,53814
2025-08-25 19:36:00+00:00,227.52999877929688,227.52999877929688,227.60000610351562,227.51499938964844,227.55490112304688,56238
2025-08-25 19:37:00+00:00,227.5500030517578,227.5500030517578,227.5800018310547,227.52000427246094,227.53500366210938,37115
2025-08-25 19:38:00+00:00,227.56500244140625,227.56500244140625,227.5800018310547,227.52999877929688,227.5500030517578,59193
2025-08-25 19:39:00+00:00,227.60499572753906,227.60499572753906,227.61000061035156,227.50999450683594,227.56500244140625,65311
2025-08-25 19:40:00+00:00,227.5800018310547,227.5800018310547,227.6300048828125,227.56019592285156,227.60000610351562,79520
2025-08-25 19:41:00+00:00,227.67100524902344,227.67100524902344,227.69000244140625,227.57000732421875,227.57000732421875,53064
2025-08-25 19:42:00+00:00,227.66000366210938,227.66000366210938,227.68099975585938,227.6300048828125,227.6699981689453,65861
2025-08-25 19:43:00+00:00,227.6699981689453,227.6699981689453,227.69500732421875,227.63999938964844,227.66000366210938,48989
2025-08-25 19:44:00+00:00,227.6999969482422,227.6999969482422,227.6999969482422,227.63499450683594,227.6750030517578,60184
2025-08-25 19:45:00+00:00,227.6750030517578,227.6750030517578,227.7100067138672,227.63999938964844,227.7100067138672,63636
2025-08-25 19:46:00+00:00,227.60499572753906,227.60499572753906,227.67999267578125,227.60499572753906,227.6699981689453,53407
2025-08-25 19:47:00+00:00,227.6300048828125,227.6300048828125,227.72000122070312,227.58999633789062,227.61000061035156,59276
2025-08-25 19:48:00+00:00,227.59500122070312,227.59500122070312,227.6300048828125,227.5399932861328,227.6300048828125,54441
2025-08-25 19:49:00+00:00,227.60000610351562,227.60000610351562,227.64999389648438,227.58999633789062,227.60000610351562,42678
2025-08-25 19:50:00+00:00,227.52000427246094,227.52000427246094,227.69000244140625,227.5050048828125,227.60000610351562,116508
2025-08-25 19:51:00+00:00,227.6199951171875,227.6199951171875,227.64500427246094,227.52000427246094,227.5207061767578,131658
2025-08-25 19:52:00+00:00,227.625,227.625,227.64999389648438,227.5500030517578,227.625,90609
2025-08-25 19:53:00+00:00,227.48500061035156,227.48500061035156,227.63999938964844,227.47500610351562,227.625,117327
2025-08-25 19:54:00+00:00,227.49000549316406,227.49000549316406,227.57000732421875,227.42999267578125,227.47999572753906,142879
2025-08-25 19:55:00+00:00,227.56509399414062,227.56509399414062,227.5749969482422,227.42999267578125,227.4949951171875,176760
2025-08-25 19:56:00+00:00,227.47999572753906,227.47999572753906,227.6199951171875,227.47999572753906,227.56500244140625,163365
2025-08-25 19:57:00+00:00,227.30999755859375,227.30999755859375,227.50999450683594,227.27999877929688,227.47999572753906,245003
2025-08-25 19:58:00+00:00,227.2949981689453,227.2949981689453,227.34500122070312,227.25999450683594,227.31500244140625,252482
2025-08-25 19:59:00+00:00,227.14999389648438,227.14999389648438,227.33999633789062,227.1199951171875,227.2949981689453,727696
2025-08-26 13:30:00+00:00,226.25999450683594,226.25999450683594,227.0,225.97500610351562,226.8699951171875,767979
2025-08-26 13:31:00+00:00,226.44000244140625,226.44000244140625,226.67999267578125,226.2700958251953,226.27499389648438,147490
2025-08-26 13:32:00+00:00,226.7100067138672,226.7100067138672,226.7100067138672,226.4199981689453,226.4199981689453,34677
2025-08-26 13:33:00+00:00,226.9499969482422,226.9499969482422,227.0500030517578,226.9499969482422,227.02000427246094,230901
2025-08-26 13:34:00+00:00,226.61500549316406,226.61500549316406,226.9499969482422,226.51010131835938,226.9499969482422,114550
2025-08-26 13:35:00+00:00,226.42999267578125,226.42999267578125,226.63999938964844,226.3800048828125,226.61000061035156,99811
2025-08-26 13:36:00+00:00,226.27000427246094,226.27000427246094,226.5850067138672,226.25010681152344,226.47000122070312,80519
2025-08-26 13:37:00+00:00,225.97000122070312,225.97000122070312,226.27999877929688,225.91000366210938,226.27000427246094,121168
2025-08-26 13:38:00+00:00,225.8249969482422,225.8249969482422,225.99000549316406,225.69000244140625,225.96929931640625,134827
2025-08-26 13:39:00+00:00,225.76409912109375,225.76409912109375,226.0399932861328,225.72999572753906,225.8300018310547,169579
2025-08-26 13:40:00+00:00,225.8350067138672,225.8350067138672,225.92999267578125,225.6511993408203,225.75999450683594,123519
2025-08-26 13:41:00+00:00,226.0500030517578,226.0500030517578,226.0699005126953,225.82000732421875,225.83680725097656,119018
2025-08-26 13:42:00+00:00,225.55999755859375,225.55999755859375,226.14500427246094,225.5500030517578,226.05419921875,146517
2025-08-26 13:43:00+00:00,225.42999267578125,225.42999267578125,225.6199951171875,225.39999389648438,225.55380249023438,146750
2025-08-26 13:44:00+00:00,225.3096923828125,225.3096923828125,225.53990173339844,225.25999450683594,225.42019653320312,152305
2025-08-26 13:45:00+00:00,225.22000122070312,225.22000122070312,225.30740356445312,225.00999450683594,225.27999877929688,163305
2025-08-26 13:46:00+00:00,225.17999267578125,225.17999267578125,225.36000061035156,225.15049743652344,225.22000122070312,152603
2025-08-26 13:47:00+00:00,225.17999267578125,225.17999267578125,225.24000549316406,225.07000732421875,225.22000122070312,113019
2025-08-26 13:48:00+00:00,225.0699005126953,225.0699005126953,225.32000732421875,225.0426025390625,225.16000366210938,134754
2025-08-26 13:49:00+00:00,224.7449951171875,224.7449951171875,225.0850067138672,224.72000122070312,225.03990173339844,323601
2025-08-26 13:50:00+00:00,225.0800018310547,225.0800018310547,225.2216033935547,224.69000244140625,224.73199462890625,204299
2025-08-26 13:51:00+00:00,225.22000122070312,225.22000122070312,225.32969665527344,225.07009887695312,225.0800018310547,104621
2025-08-26 13:52:00+00:00,225.1999969482422,225.1999969482422,225.31500244140625,225.1300048828125,225.22500610351562,87283
2025-08-26 13:53:00+00:00,225.2301025390625,225.2301025390625,225.30999755859375,225.0406951904297,225.21499633789062,169358
2025-08-26 13:54:00+00:00,225.21499633789062,225.21499633789062,225.35000610351562,225.1699981689453,225.25320434570312,121166
2025-08-26 13:55:00+00:00,225.10000610351562,225.10000610351562,225.2050018310547,225.0301055908203,225.20069885253906,114551
2025-08-26 13:56:00+00:00,225.15499877929688,225.15499877929688,225.3000030517578,224.9700927734375,225.10000610351562,93764
2025-08-26 13:57:00+00:00,225.4250030517578,225.4250030517578,225.4799041748047,225.16000366210938,225.16000366210938,109517
2025-08-26 13:58:00+00:00,225.27499389648438,225.27499389648438,225.47500610351562,225.25999450683594,225.42999267578125,82593
2025-08-26 13:59:00+00:00,225.25999450683594,225.25999450683594,225.39500427246094,225.1999969482422,225.27499389648438,80586
2025-08-26 14:00:00+00:00,225.2801055908203,225.2801055908203,225.4282989501953,225.25,225.2899932861328,128465
2025-08-26 14:01:00+00:00,225.14999389648438,225.14999389648438,225.8000030517578,225.1300048828125,225.2949981689453,308531
2025-08-26 14:02:00+00:00,225.0749969482422,225.0749969482422,225.25999450683594,224.8865966796875,225.17999267578125,152874
2025-08-26 14:03:00+00:00,225.27960205078125,225.27960205078125,225.27999877929688,225.00999450683594,225.0800018310547,92850
2025-08-26 14:04:00+00:00,225.4250030517578,225.4250030517578,225.4499969482422,225.22999572753906,225.25,158331
2025-08-26 14:05:00+00:00,225.51499938964844,225.51499938964844,225.52999877929688,225.21499633789062,225.4199981689453,141881
2025-08-26 14:06:00+00:00,225.23500061035156,225.23500061035156,225.5399932861328,225.20069885253906,225.51499938964844,121094
2025-08-26 14:07:00+00:00,225.3699951171875,225.3699951171875,225.40989685058594,225.14999389648438,225.22500610351562,125633
2025-08-26 14:08:00+00:00,225.52999877929688,225.52999877929688,225.54600524902344,225.28500366210938,225.3800048828125,121161
2025-08-26 14:09:00+00:00,225.5,225.5,225.57000732421875,225.38999938964844,225.5399932861328,75837
2025-08-26 14:10:00+00:00,225.52000427246094,225.52000427246094,225.64999389648438,225.44000244140625,225.5,122320
2025-08-26 14:11:00+00:00,225.3623046875,225.3623046875,225.5500030517578,225.32000732421875,225.50999450683594,84766
2025-08-26 14:12:00+00:00,225.39500427246094,225.39500427246094,225.47940063476562,225.28500366210938,225.36500549316406,87434
2025-08-26 14:13:00+00:00,225.4949951171875,225.4949951171875,225.4949951171875,225.30999755859375,225.3800048828125,64376
2025-08-26 14:14:00+00:00,225.72000122070312,225.72000122070312,225.73570251464844,225.47999572753906,225.49740600585938,77976
2025-08-26 14:15:00+00:00,225.9600067138672,225.9600067138672,225.9600067138672,225.69000244140625,225.72000122070312,122959
2025-08-26 14:16:00+00:00,225.8800048828125,225.8800048828125,226.0,225.82000732421875,225.94839477539062,113826
2025-08-26 14:17:00+00:00,226.03500366210938,226.03500366210938,226.05999755859375,225.86500549316406,225.86500549316406,117537
2025-08-26 14:18:00+00:00,226.0850067138672,226.0850067138672,226.10000610351562,225.91000366210938,226.0399932861328,100380
2025-08-26 14:19:00+00:00,226.04150390625,226.04150390625,226.17999267578125,226.0,226.05999755859375,116854
2025-08-26 14:20:00+00:00,226.0399932861328,226.0399932861328,226.22999572753906,225.99000549316406,226.0500030517578,77634
2025-08-26 14:21:00+00:00,226.0800018310547,226.0800018310547,226.1199951171875,225.92999267578125,226.0399932861328,70343
2025-08-26 14:22:00+00:00,226.25100708007812,226.25100708007812,226.3000030517578,226.07000732421875,226.07000732421875,91247
2025-08-26 14:23:00+00:00,226.27000427246094,226.27000427246094,226.36000061035156,226.25,226.25999450683594,77441
2025-08-26 14:24:00+00:00,226.35000610351562,226.35000610351562,226.37989807128906,226.27499389648438,226.27999877929688,65131
2025-08-26 14:25:00+00:00,226.2899932861328,226.2899932861328,226.35499572753906,226.22999572753906,226.33999633789062,74322
2025-08-26 14:26:00+00:00,226.35499572753906,226.35499572753906,226.35499572753906,226.22999572753906,226.2949981689453,49589
2025-08-26 14:27:00+00:00,226.39500427246094,226.39500427246094,226.47999572753906,226.30149841308594,226.35000610351562,62983
2025-08-26 14:28:00+00:00,226.42999267578125,226.42999267578125,226.47999572753906,226.36000061035156,226.3800048828125,56685
2025-08-26 14:29:00+00:00,226.5,226.5,226.5,226.25999450683594,226.43499755859375,94481
2025-08-26 14:30:00+00:00,226.38009643554688,226.38009643554688,226.5500030517578,226.3800048828125,226.50999450683594,82341
2025-08-26 14:31:00+00:00,226.39999389648438,226.39999389648438,226.49000549316406,226.2899932861328,226.39999389648438,63977
2025-08-26 14:32:00+00:00,226.36000061035156,226.36000061035156,226.42999267578125,226.32000732421875,226.41000366210938,73216
2025-08-26 14:33:00+00:00,226.38999938964844,226.38999938964844,226.42999267578125,226.34500122070312,226.3699951171875,42331
2025-08-26 14:34:00+00:00,226.39500427246094,226.39500427246094,226.49000549316406,226.3699951171875,226.41000366210938,57603
2025-08-26 14:35:00+00:00,226.4600067138672,226.4600067138672,226.5500030517578,226.38999938964844,226.39999389648438,76203
2025-08-26 14:36:00+00:00,226.5,226.5,226.54989624023438,226.47999572753906,226.5,71799
2025-08-26 14:37:00+00:00,226.66000366210938,226.66000366210938,226.6699981689453,226.52499389648438,226.52499389648438,80220
2025-08-26 14:38:00+00:00,226.6697998046875,226.6697998046875,226.72850036621094,226.57000732421875,226.66000366210938,78654
2025-08-26 14:39:00+00:00,226.6699981689453,226.6699981689453,226.74000549316406,226.61000061035156,226.6699981689453,72567
2025-08-26 14:40:00+00:00,226.66000366210938,226.66000366210938,226.6999969482422,226.5399932861328,226.65499877929688,70164
2025-08-26 14:41:00+00:00,226.52000427246094,226.52000427246094,226.75979614257812,226.4949951171875,226.6649932861328,92139
2025-08-26 14:42:00+00:00,226.6708984375,226.6708984375,226.6999969482422,226.4499969482422,226.52000427246094,48171
2025-08-26 14:43:00+00:00,226.6750030517578,226.6750030517578,226.69000244140625,226.60000610351562,226.6699981689453,36954
2025-08-26 14:44:00+00:00,226.88999938964844,226.88999938964844,226.9199981689453,226.64500427246094,226.6750030517578,92142
2025-08-26 14:45:00+00:00,226.71499633789062,226.71499633789062,226.91000366210938,226.61000061035156,226.88999938964844,68836
2025-08-26 14:46:00+00:00,226.72999572753906,226.72999572753906,226.74000549316406,226.60000610351562,226.72000122070312,55433
2025-08-26 14:47:00+00:00,226.80999755859375,226.80999755859375,226.80999755859375,226.6699981689453,226.74000549316406,49427
2025-08-26 14:48:00+00:00,226.75,226.75,226.88999938964844,226.72999572753906,226.82000732421875,43840
2025-08-26 14:49:00+00:00,226.72999572753906,226.72999572753906,226.74009704589844,226.66380310058594,226.74009704589844,38587
2025-08-26 14:50:00+00:00,226.77999877929688,226.77999877929688,226.7899932861328,226.72000122070312,226.7449951171875,37768
2025-08-26 14:51:00+00:00,226.87010192871094,226.87010192871094,226.9199981689453,226.77000427246094,226.77000427246094,54473
2025-08-26 14:52:00+00:00,226.9600067138672,226.9600067138672,226.97909545898438,226.82699584960938,226.8800048828125,515763
2025-08-26 14:53:00+00:00,226.9499969482422,226.9499969482422,226.97000122070312,226.89999389648438,226.9600067138672,52389
2025-08-26 14:54:00+00:00,226.97000122070312,226.97000122070312,227.0399932861328,226.9199981689453,226.94500732421875,77392
2025-08-26 14:55:00+00:00,227.0800018310547,227.0800018310547,227.0800018310547,226.9199981689453,226.97000122070312,63267
2025-08-26 14:56:00+00:00,226.9600067138672,226.9600067138672,227.07000732421875,226.9600067138672,227.07000732421875,64218
2025-08-26 14:57:00+00:00,227.05999755859375,227.05999755859375,227.07989501953125,226.92999267578125,226.96499633789062,69581
2025-08-26 14:58:00+00:00,226.7949981689453,226.7949981689453,227.0399932861328,226.7949981689453,227.0399932861328,62820
2025-08-26 14:59:00+00:00,226.61500549316406,226.61500549316406,226.8000030517578,226.60000610351562,226.8000030517578,97646
2025-08-26 15:00:00+00:00,226.6999969482422,226.6999969482422,226.72999572753906,226.60000610351562,226.6300048828125,60778
2025-08-26 15:01:00+00:00,226.89999389648438,226.89999389648438,226.89999389648438,226.6999969482422,226.6999969482422,29332
2025-08-26 15:02:00+00:00,226.86740112304688,226.86740112304688,226.91000366210938,226.82249450683594,226.89999389648438,38528
2025-08-26 15:03:00+00:00,226.86239624023438,226.86239624023438,226.91000366210938,226.81410217285156,226.8699951171875,44019
2025-08-26 15:04:00+00:00,226.8800048828125,226.8800048828125,226.88499450683594,226.7899932861328,226.87159729003906,33220
2025-08-26 15:05:00+00:00,226.9499969482422,226.9499969482422,226.9499969482422,226.86000061035156,226.875,43663
2025-08-26 15:06:00+00:00,226.93499755859375,226.93499755859375,226.9376983642578,226.83999633789062,226.92999267578125,34345
2025-08-26 15:07:00+00:00,226.99000549316406,226.99000549316406,226.9949951171875,226.92999267578125,226.93499755859375,34474
2025-08-26 15:08:00+00:00,226.9499969482422,226.9499969482422,227.03500366210938,226.9499969482422,226.97000122070312,56336
2025-08-26 15:09:00+00:00,227.0399932861328,227.0399932861328,227.11000061035156,226.92999267578125,226.93499755859375,65508
2025-08-26 15:10:00+00:00,226.9600067138672,226.9600067138672,227.10000610351562,226.9199981689453,227.02999877929688,59933
2025-08-26 15:11:00+00:00,226.92999267578125,226.92999267578125,226.97000122070312,226.8800048828125,226.9550018310547,48832
2025-08-26 15:12:00+00:00,226.9199981689453,226.9199981689453,226.9600067138672,226.8800048828125,226.92999267578125,37911
2025-08-26 15:13:00+00:00,226.91000366210938,226.91000366210938,226.9550018310547,226.8800048828125,226.9250030517578,35000
2025-08-26 15:14:00+00:00,226.86000061035156,226.86000061035156,226.9499053955078,226.8300018310547,226.90499877929688,64215
2025-08-26 15:15:00+00:00,226.91000366210938,226.91000366210938,226.91000366210938,226.74000549316406,226.86000061035156,45850
2025-08-26 15:16:00+00:00,226.77999877929688,226.77999877929688,226.91000366210938,226.75999450683594,226.91000366210938,36584
2025-08-26 15:17:00+00:00,226.9199981689453,226.9199981689453,226.92999267578125,226.8000030517578,226.8000030517578,25427
2025-08-26 15:18:00+00:00,226.92739868164062,226.92739868164062,226.99000549316406,226.88009643554688,226.91000366210938,52840
2025-08-26 15:19:00+00:00,226.9149932861328,226.9149932861328,226.9199981689453,226.85000610351562,226.9199981689453,31711
2025-08-26 15:20:00+00:00,227.06260681152344,227.06260681152344,227.07000732421875,226.91000366210938,226.9149932861328,34753
2025-08-26 15:21:00+00:00,227.06500244140625,227.06500244140625,227.0850067138672,227.02999877929688,227.05999755859375,40797
2025-08-26 15:22:00+00:00,227.1300048828125,227.1300048828125,227.139892578125,226.99009704589844,227.0570068359375,49313
2025-08-26 15:23:00+00:00,227.07569885253906,227.07569885253906,227.13980102539062,227.0601043701172,227.13980102539062,34270
2025-08-26 15:24:00+00:00,227.13499450683594,227.13499450683594,227.16000366210938,227.07139587402344,227.08999633789062,59836
2025-08-26 15:25:00+00:00,227.10989379882812,227.10989379882812,227.14999389648438,227.0428924560547,227.13999938964844,56984
2025-08-26 15:26:00+00:00,227.09010314941406,227.09010314941406,227.13999938964844,227.02999877929688,227.101806640625,57747
2025-08-26 15:27:00+00:00,227.16920471191406,227.16920471191406,227.19000244140625,227.0948944091797,227.10000610351562,33716
2025-08-26 15:28:00+00:00,227.14999389648438,227.14999389648438,227.29989624023438,227.07000732421875,227.17999267578125,96337
2025-08-26 15:29:00+00:00,226.9615936279297,226.9615936279297,227.13999938964844,226.9499969482422,227.13999938964844,53151
2025-08-26 15:30:00+00:00,226.99000549316406,226.99000549316406,227.00999450683594,226.88999938964844,226.96499633789062,52697
2025-08-26 15:31:00+00:00,226.8520050048828,226.8520050048828,226.99000549316406,226.85009765625,226.97000122070312,30265
2025-08-26 15:32:00+00:00,226.8000030517578,226.8000030517578,226.85000610351562,226.74000549316406,226.84500122070312,52900
2025-08-26 15:33:00+00:00,226.89259338378906,226.89259338378906,226.9199981689453,226.75999450683594,226.8000030517578,42429
2025-08-26 15:34:00+00:00,226.8800048828125,226.8800048828125,226.89990234375,226.74029541015625,226.88999938964844,37914
2025-08-26 15:35:00+00:00,227.08999633789062,227.08999633789062,227.1199951171875,226.8800048828125,226.8800048828125,55838
2025-08-26 15:36:00+00:00,227.1199951171875,227.1199951171875,227.13999938964844,227.0500030517578,227.11000061035156,40303
2025-08-26 15:37:00+00:00,227.22000122070312,227.22000122070312,227.22979736328125,227.08999633789062,227.1300048828125,44631
2025-08-26 15:38:00+00:00,227.24000549316406,227.24000549316406,227.24000549316406,227.17840576171875,227.1999969482422,40035
2025-08-26 15:39:00+00:00,227.19000244140625,227.19000244140625,227.28990173339844,227.19000244140625,227.2449951171875,42249
2025-08-26 15:40:00+00:00,227.1999969482422,227.1999969482422,227.27999877929688,227.19000244140625,227.1999969482422,29233
2025-08-26 15:41:00+00:00,227.22000122070312,227.22000122070312,227.25,227.1199951171875,227.19000244140625,36525
2025-08-26 15:42:00+00:00,227.22999572753906,227.22999572753906,227.25180053710938,227.14999389648438,227.24000549316406,26978
2025-08-26 15:43:00+00:00,227.16000366210938,227.16000366210938,227.24000549316406,227.13999938964844,227.22999572753906,30310
2025-08-26 15:44:00+00:00,227.0406951904297,227.0406951904297,227.1699981689453,227.0406951904297,227.1699981689453,36494
2025-08-26 15:45:00+00:00,227.0,227.0,227.0800018310547,226.97999572753906,227.05999755859375,47811
2025-08-26 15:46:00+00:00,226.89999389648438,226.89999389648438,227.0,226.8800048828125,227.0,47160
2025-08-26 15:47:00+00:00,226.82000732421875,226.82000732421875,226.91000366210938,226.82000732421875,226.89999389648438,25850
2025-08-26 15:48:00+00:00,226.72999572753906,226.72999572753906,226.83990478515625,226.64010620117188,226.8300018310547,52580
2025-08-26 15:49:00+00:00,226.68499755859375,226.68499755859375,226.7458038330078,226.67999267578125,226.72500610351562,40535
2025-08-26 15:50:00+00:00,226.61500549316406,226.61500549316406,226.7550048828125,226.61500549316406,226.69970703125,57483
2025-08-26 15:51:00+00:00,226.6300048828125,226.6300048828125,226.65980529785156,226.5500030517578,226.6199951171875,71372
2025-08-26 15:52:00+00:00,226.77000427246094,226.77000427246094,226.77999877929688,226.6199951171875,226.63999938964844,54918
2025-08-26 15:53:00+00:00,226.64999389648438,226.64999389648438,226.77000427246094,226.6199951171875,226.77000427246094,40884
2025-08-26 15:54:00+00:00,226.65499877929688,226.65499877929688,226.7100067138672,226.61000061035156,226.64999389648438,30701
2025-08-26 15:55:00+00:00,226.75999450683594,226.75999450683594,226.76429748535156,226.5800018310547,226.67999267578125,541521
2025-08-26 15:56:00+00:00,226.74000549316406,226.74000549316406,226.84060668945312,226.7100067138672,226.77000427246094,48018
2025-08-26 15:57:00+00:00,226.73989868164062,226.73989868164062,226.8000030517578,226.73019409179688,226.74000549316406,25614
2025-08-26 15:58:00+00:00,226.74000549316406,226.74000549316406,226.75,226.68569946289062,226.73500061035156,27306
2025-08-26 15:59:00+00:00,226.69500732421875,226.69500732421875,226.75,226.69000244140625,226.74000549316406,29156
2025-08-26 16:00:00+00:00,227.13999938964844,227.13999938964844,227.1699981689453,226.7100067138672,226.7100067138672,189422
2025-08-26 16:01:00+00:00,227.07000732421875,227.07000732421875,227.14990234375,227.0,227.13499450683594,54016
2025-08-26 16:02:00+00:00,227.19000244140625,227.19000244140625,227.22000122070312,227.06320190429688,227.07989501953125,94694
2025-08-26 16:03:00+00:00,227.2642059326172,227.2642059326172,227.28500366210938,227.1699981689453,227.19000244140625,68124
2025-08-26 16:04:00+00:00,227.3800048828125,227.3800048828125,227.4199981689453,227.2550048828125,227.2550048828125,86090
2025-08-26 16:05:00+00:00,227.36990356445312,227.36990356445312,227.47999572753906,227.36000061035156,227.38999938964844,113965
2025-08-26 16:06:00+00:00,227.30999755859375,227.30999755859375,227.42990112304688,227.3000030517578,227.36000061035156,59145
2025-08-26 16:07:00+00:00,227.1699981689453,227.1699981689453,227.30999755859375,227.02000427246094,227.3000030517578,120477
2025-08-26 16:08:00+00:00,227.19749450683594,227.19749450683594,227.2042999267578,227.10000610351562,227.17999267578125,62714
2025-08-26 16:09:00+00:00,227.30999755859375,227.30999755859375,227.3531951904297,227.1699981689453,227.2100067138672,97959
2025-08-26 16:10:00+00:00,227.36019897460938,227.36019897460938,227.4600067138672,227.32009887695312,227.33900451660156,93105
2025-08-26 16:11:00+00:00,227.10499572753906,227.10499572753906,227.3800048828125,227.08999633789062,227.3699951171875,62872
2025-08-26 16:12:00+00:00,227.24000549316406,227.24000549316406,227.27000427246094,227.08999633789062,227.11990356445312,39025
2025-08-26 16:13:00+00:00,227.25,227.25,227.27000427246094,227.19000244140625,227.25,39450
2025-08-26 16:14:00+00:00,227.27999877929688,227.27999877929688,227.30059814453125,227.1999969482422,227.2519073486328,535725
2025-08-26 16:15:00+00:00,227.31500244140625,227.31500244140625,227.33729553222656,227.1855010986328,227.2899932861328,44361
2025-08-26 16:16:00+00:00,227.44000244140625,227.44000244140625,227.44000244140625,227.30029296875,227.3300018310547,438381
2025-08-26 16:17:00+00:00,227.4499969482422,227.4499969482422,227.4499969482422,227.3699951171875,227.44000244140625,41744
2025-08-26 16:18:00+00:00,227.58999633789062,227.58999633789062,227.6199951171875,227.4499969482422,227.4550018310547,72440
2025-08-26 16:19:00+00:00,227.60000610351562,227.60000610351562,227.6699981689453,227.55140686035156,227.61300659179688,51472
2025-08-26 16:20:00+00:00,227.55999755859375,227.55999755859375,227.6649932861328,227.5399932861328,227.61000061035156,48219
2025-08-26 16:21:00+00:00,227.65499877929688,227.65499877929688,227.69000244140625,227.57000732421875,227.57000732421875,42705
2025-08-26 16:22:00+00:00,227.6002960205078,227.6002960205078,227.6999969482422,227.6002960205078,227.66940307617188,39509
2025-08-26 16:23:00+00:00,227.57000732421875,227.57000732421875,227.64300537109375,227.52999877929688,227.6300048828125,43889
2025-08-26 16:24:00+00:00,227.5399932861328,227.5399932861328,227.6300048828125,227.52000427246094,227.58920288085938,41580
2025-08-26 16:25:00+00:00,227.52999877929688,227.52999877929688,227.58160400390625,227.52000427246094,227.52999877929688,61645
2025-08-26 16:26:00+00:00,227.5399932861328,227.5399932861328,227.55999755859375,227.51499938964844,227.52999877929688,29434
2025-08-26 16:27:00+00:00,227.5399932861328,227.5399932861328,227.5500030517578,227.4949951171875,227.5399932861328,37580
2025-08-26 16:28:00+00:00,227.47999572753906,227.47999572753906,227.5500030517578,227.47999572753906,227.5283966064453,31079
2025-08-26 16:29:00+00:00,227.57049560546875,227.57049560546875,227.5800018310547,227.5,227.5,38623
2025-08-26 16:30:00+00:00,227.67999267578125,227.67999267578125,227.69000244140625,227.5399932861328,227.55999755859375,36740
2025-08-26 16:31:00+00:00,227.7449951171875,227.7449951171875,227.76980590820312,227.6479034423828,227.67999267578125,88907
2025-08-26 16:32:00+00:00,227.7698974609375,227.7698974609375,227.77999877929688,227.67039489746094,227.75999450683594,28585
