Datetime,Adj Close,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL
2025-08-25 14:50:00+00:00,236.4499969482422,236.4499969482422,236.46499633789062,236.28500366210938,236.3300018310547,7849
2025-08-25 14:51:00+00:00,236.6199951171875,236.6199951171875,236.6300048828125,236.46499633789062,236.46499633789062,9414
2025-08-25 14:52:00+00:00,236.25,236.25,236.68789672851562,236.2100067138672,236.52000427246094,7225
2025-08-25 14:53:00+00:00,236.32000732421875,236.32000732421875,236.39199829101562,236.24000549316406,236.3350067138672,7058
2025-08-25 14:54:00+00:00,236.22999572753906,236.22999572753906,236.3209991455078,236.1300048828125,236.29249572753906,15571
2025-08-25 14:55:00+00:00,236.06500244140625,236.06500244140625,236.22999572753906,236.02999877929688,236.22000122070312,7012
2025-08-25 14:56:00+00:00,236.36000061035156,236.36000061035156,236.3800048828125,236.0594024658203,236.0594024658203,8583
2025-08-25 14:57:00+00:00,236.55499267578125,236.55499267578125,236.55499267578125,236.27499389648438,236.27499389648438,10901
2025-08-25 14:58:00+00:00,236.55499267578125,236.55499267578125,236.6699981689453,236.50999450683594,236.58999633789062,14816
2025-08-25 14:59:00+00:00,236.52499389648438,236.52499389648438,236.57000732421875,236.5,236.50999450683594,7062
2025-08-25 15:00:00+00:00,236.55999755859375,236.55999755859375,236.57000732421875,236.39999389648438,236.52499389648438,10076
2025-08-25 15:01:00+00:00,236.94000244140625,236.94000244140625,236.94000244140625,236.5200958251953,236.52999877929688,11085
2025-08-25 15:02:00+00:00,237.1199951171875,237.1199951171875,237.1199951171875,236.8300018310547,236.8350067138672,10479
2025-08-25 15:03:00+00:00,237.41000366210938,237.41000366210938,237.41000366210938,237.14500427246094,237.1999969482422,14010
2025-08-25 15:04:00+00:00,237.4550018310547,237.4550018310547,237.53500366210938,237.41000366210938,237.4499969482422,11724
2025-08-25 15:05:00+00:00,237.5500030517578,237.5500030517578,237.63999938964844,237.5,237.52000427246094,15172
2025-08-25 15:06:00+00:00,237.48500061035156,237.48500061035156,237.66000366210938,237.4600067138672,237.6300048828125,13799
2025-08-25 15:07:00+00:00,237.57000732421875,237.57000732421875,237.57000732421875,237.4499969482422,237.48500061035156,7684
2025-08-25 15:08:00+00:00,237.44000244140625,237.44000244140625,237.47999572753906,237.3000030517578,237.47999572753906,7669
2025-08-25 15:09:00+00:00,237.46499633789062,237.46499633789062,237.49000549316406,237.3300018310547,237.41009521484375,10430
2025-08-25 15:10:00+00:00,237.39999389648438,237.39999389648438,237.52999877929688,237.32000732421875,237.52999877929688,13160
2025-08-25 15:11:00+00:00,237.41000366210938,237.41000366210938,237.47999572753906,237.27000427246094,237.32789611816406,7326
2025-08-25 15:12:00+00:00,237.44119262695312,237.44119262695312,237.52999877929688,237.42999267578125,237.52999877929688,5074
2025-08-25 15:13:00+00:00,237.497802734375,237.497802734375,237.52999877929688,237.38180541992188,237.4600067138672,10514
2025-08-25 15:14:00+00:00,237.4600067138672,237.4600067138672,237.52999877929688,237.38999938964844,237.5,11685
2025-08-25 15:15:00+00:00,237.5,237.5,237.60000610351562,237.42999267578125,237.4600067138672,10034
2025-08-25 15:16:00+00:00,237.625,237.625,237.63980102539062,237.48500061035156,237.5,6918
2025-08-25 15:17:00+00:00,237.60000610351562,237.60000610351562,237.69639587402344,237.57000732421875,237.66000366210938,11008
2025-08-25 15:18:00+00:00,237.47999572753906,237.47999572753906,237.6031951904297,237.4600067138672,237.60000610351562,9289
2025-08-25 15:19:00+00:00,237.51499938964844,237.51499938964844,237.5399932861328,237.44000244140625,237.47000122070312,8235
2025-08-25 15:20:00+00:00,237.5399932861328,237.5399932861328,237.63999938964844,237.4824981689453,237.5,7416
2025-08-25 15:21:00+00:00,237.69500732421875,237.69500732421875,237.77000427246094,237.49000549316406,237.55999755859375,11375
2025-08-25 15:22:00+00:00,237.7949981689453,237.7949981689453,237.8000030517578,237.66000366210938,237.6999969482422,11019
2025-08-25 15:23:00+00:00,237.70790100097656,237.70790100097656,237.77999877929688,237.69000244140625,237.77999877929688,6956
2025-08-25 15:24:00+00:00,237.7274932861328,237.7274932861328,237.77999877929688,237.5800018310547,237.69000244140625,11962
2025-08-25 15:25:00+00:00,237.85499572753906,237.85499572753906,237.8800048828125,237.72999572753906,237.75999450683594,10040
2025-08-25 15:26:00+00:00,238.01499938964844,238.01499938964844,238.02999877929688,237.86000061035156,237.86500549316406,22263
2025-08-25 15:27:00+00:00,238.14999389648438,238.14999389648438,238.1999969482422,237.99000549316406,238.0,16280
2025-08-25 15:28:00+00:00,238.3000030517578,238.3000030517578,238.3000030517578,238.18499755859375,238.18499755859375,12870
2025-08-25 15:29:00+00:00,238.38999938964844,238.38999938964844,238.47999572753906,238.22999572753906,238.25,26551
2025-08-25 15:30:00+00:00,238.4199981689453,238.4199981689453,238.47000122070312,238.34109497070312,238.39500427246094,23512
2025-08-25 15:31:00+00:00,238.83999633789062,238.83999633789062,238.8800048828125,238.4499969482422,238.4499969482422,31718
2025-08-25 15:32:00+00:00,238.8699951171875,238.8699951171875,238.9398956298828,238.67999267578125,238.82000732421875,16665
2025-08-25 15:33:00+00:00,238.66000366210938,238.66000366210938,238.80999755859375,238.66000366210938,238.80999755859375,14812
2025-08-25 15:34:00+00:00,238.6999969482422,238.6999969482422,238.7489013671875,238.66000366210938,238.7489013671875,7826
2025-08-25 15:35:00+00:00,238.77000427246094,238.77000427246094,238.9398956298828,238.72500610351562,238.72500610351562,19828
2025-08-25 15:36:00+00:00,238.8350067138672,238.8350067138672,238.83999633789062,238.6999969482422,238.77999877929688,10587
2025-08-25 15:37:00+00:00,238.56500244140625,238.56500244140625,238.8350067138672,238.52000427246094,238.8350067138672,21023
2025-08-25 15:38:00+00:00,238.6699981689453,238.6699981689453,238.67999267578125,238.5175018310547,238.57000732421875,11044
2025-08-25 15:39:00+00:00,238.63999938964844,238.63999938964844,238.7449951171875,238.57000732421875,238.7449951171875,10869
2025-08-25 15:40:00+00:00,238.60499572753906,238.60499572753906,238.64999389648438,238.55999755859375,238.63690185546875,7316
2025-08-25 15:41:00+00:00,238.43069458007812,238.43069458007812,238.60499572753906,238.42999267578125,238.60499572753906,13504
2025-08-25 15:42:00+00:00,238.375,238.375,238.58999633789062,238.35000610351562,238.46499633789062,19379
2025-08-25 15:43:00+00:00,238.49000549316406,238.49000549316406,238.49000549316406,238.32000732421875,238.42999267578125,13459
2025-08-25 15:44:00+00:00,238.43060302734375,238.43060302734375,238.52999877929688,238.36000061035156,238.52999877929688,11731
2025-08-25 15:45:00+00:00,238.4499969482422,238.4499969482422,238.5,238.39999389648438,238.4250030517578,9052
2025-08-25 15:46:00+00:00,238.6750030517578,238.6750030517578,238.6750030517578,238.3699951171875,238.423095703125,15507
2025-08-25 15:47:00+00:00,238.57159423828125,238.57159423828125,238.6999969482422,238.57000732421875,238.6580047607422,14514
2025-08-25 15:48:00+00:00,238.5399932861328,238.5399932861328,238.72000122070312,238.49000549316406,238.71609497070312,21704
2025-08-25 15:49:00+00:00,238.54800415039062,238.54800415039062,238.6199951171875,238.35000610351562,238.6199951171875,7906
2025-08-25 15:50:00+00:00,238.6999969482422,238.6999969482422,238.75,238.42999267578125,238.4600067138672,12581
2025-08-25 15:51:00+00:00,238.71499633789062,238.71499633789062,238.77000427246094,238.63999938964844,238.72999572753906,7035
2025-08-25 15:52:00+00:00,238.64500427246094,238.64500427246094,238.69000244140625,238.6199951171875,238.69000244140625,7370
2025-08-25 15:53:00+00:00,238.83999633789062,238.83999633789062,238.8939971923828,238.61000061035156,238.61480712890625,10100
2025-08-25 15:54:00+00:00,238.7449951171875,238.7449951171875,238.8300018310547,238.72000122070312,238.8300018310547,59786
2025-08-25 15:55:00+00:00,238.7949981689453,238.7949981689453,238.86000061035156,238.6909942626953,238.6909942626953,27461
2025-08-25 15:56:00+00:00,238.7100067138672,238.7100067138672,238.80999755859375,238.60000610351562,238.74000549316406,16346
2025-08-25 15:57:00+00:00,238.72000122070312,238.72000122070312,238.7899932861328,238.66000366210938,238.66000366210938,8686
2025-08-25 15:58:00+00:00,238.66000366210938,238.66000366210938,238.72000122070312,238.63999938964844,238.72000122070312,7018
2025-08-25 15:59:00+00:00,238.6699981689453,238.6699981689453,238.7899932861328,238.64999389648438,238.6999969482422,9183
2025-08-25 16:00:00+00:00,238.75,238.75,238.75999450683594,238.6199951171875,238.6199951171875,7732
2025-08-25 16:01:00+00:00,238.83999633789062,238.83999633789062,238.83999633789062,238.6699981689453,238.75,8060
2025-08-25 16:02:00+00:00,238.818603515625,238.818603515625,238.94000244140625,238.77999877929688,238.83999633789062,13703
2025-08-25 16:03:00+00:00,238.7100067138672,238.7100067138672,238.8300018310547,238.67999267578125,238.80999755859375,12943
2025-08-25 16:04:00+00:00,238.6269073486328,238.6269073486328,238.68499755859375,238.57000732421875,238.6699981689453,6555
2025-08-25 16:05:00+00:00,238.56509399414062,238.56509399414062,238.61000061035156,238.5399932861328,238.57000732421875,6845
2025-08-25 16:06:00+00:00,238.76499938964844,238.76499938964844,238.7947998046875,238.56500244140625,238.56500244140625,10981
2025-08-25 16:07:00+00:00,238.72999572753906,238.72999572753906,238.8699951171875,238.72999572753906,238.76499938964844,20729
2025-08-25 16:08:00+00:00,239.00999450683594,239.00999450683594,239.02000427246094,238.7449951171875,238.7449951171875,20435
2025-08-25 16:09:00+00:00,238.91000366210938,238.91000366210938,239.02999877929688,238.91000366210938,239.02499389648438,15641
2025-08-25 16:10:00+00:00,238.8000030517578,238.8000030517578,238.92999267578125,238.75,238.88999938964844,18170
2025-08-25 16:11:00+00:00,238.94500732421875,238.94500732421875,238.99000549316406,238.75,238.8000030517578,14209
2025-08-25 16:12:00+00:00,238.9149932861328,238.9149932861328,238.99000549316406,238.88999938964844,238.9499969482422,15182
2025-08-25 16:13:00+00:00,238.90499877929688,238.90499877929688,238.97999572753906,238.8800048828125,238.9199981689453,26708
2025-08-25 16:14:00+00:00,238.66000366210938,238.66000366210938,238.93899536132812,238.66000366210938,238.88999938964844,11743
2025-08-25 16:15:00+00:00,238.30999755859375,238.30999755859375,238.6199951171875,238.30999755859375,238.6199951171875,7793
2025-08-25 16:16:00+00:00,238.46499633789062,238.46499633789062,238.49000549316406,238.36000061035156,238.36000061035156,7721
2025-08-25 16:17:00+00:00,238.47000122070312,238.47000122070312,238.5800018310547,238.4001007080078,238.4001007080078,5885
2025-08-25 16:18:00+00:00,238.4499969482422,238.4499969482422,238.52000427246094,238.41600036621094,238.5,5953
2025-08-25 16:19:00+00:00,238.30999755859375,238.30999755859375,238.5299072265625,238.30039978027344,238.47000122070312,10153
2025-08-25 16:20:00+00:00,238.36000061035156,238.36000061035156,238.3699951171875,238.32000732421875,238.35000610351562,6179
2025-08-25 16:21:00+00:00,238.36500549316406,238.36500549316406,238.36500549316406,238.3000030517578,238.36000061035156,6104
2025-08-25 16:22:00+00:00,238.4199981689453,238.4199981689453,238.46499633789062,238.3000030517578,238.38999938964844,12361
2025-08-25 16:23:00+00:00,238.42999267578125,238.42999267578125,238.44000244140625,238.38499450683594,238.4199981689453,5136
2025-08-25 16:24:00+00:00,238.4250030517578,238.4250030517578,238.4499969482422,238.30999755859375,238.42999267578125,9830
2025-08-25 16:25:00+00:00,238.47999572753906,238.47999572753906,238.47999572753906,238.36000061035156,238.40499877929688,10055
2025-08-25 16:26:00+00:00,238.4799041748047,238.4799041748047,238.4897003173828,238.3300018310547,238.43499755859375,12249
2025-08-25 16:27:00+00:00,238.4669952392578,238.4669952392578,238.47000122070312,238.3300018310547,238.40499877929688,8914
2025-08-25 16:28:00+00:00,238.52000427246094,238.52000427246094,238.55499267578125,238.42999267578125,238.42999267578125,9941
2025-08-25 16:29:00+00:00,238.41000366210938,238.41000366210938,238.5,238.39439392089844,238.5,4844
2025-08-25 16:30:00+00:00,238.4199981689453,238.4199981689453,238.47000122070312,238.30999755859375,238.47000122070312,10036
2025-08-25 16:31:00+00:00,238.22999572753906,238.22999572753906,238.39500427246094,238.22500610351562,238.39500427246094,12468
2025-08-25 16:32:00+00:00,238.32000732421875,238.32000732421875,238.32000732421875,238.26499938964844,238.27000427246094,6976
2025-08-25 16:33:00+00:00,238.3699951171875,238.3699951171875,238.3925018310547,238.3249969482422,238.3249969482422,2085
2025-08-25 16:34:00+00:00,238.35000610351562,238.35000610351562,238.39999389648438,238.30999755859375,238.3699951171875,14196
2025-08-25 16:35:00+00:00,238.39999389648438,238.39999389648438,238.45599365234375,238.3000030517578,238.35000610351562,16365
2025-08-25 16:36:00+00:00,238.3300018310547,238.3300018310547,238.39999389648438,238.24000549316406,238.39999389648438,11829
2025-08-25 16:37:00+00:00,238.32000732421875,238.32000732421875,238.35369873046875,238.24000549316406,238.32000732421875,18080
2025-08-25 16:38:00+00:00,238.28500366210938,238.28500366210938,238.33999633789062,238.24000549316406,238.32000732421875,11184
2025-08-25 16:39:00+00:00,238.42999267578125,238.42999267578125,238.42999267578125,238.27000427246094,238.28500366210938,9850
2025-08-25 16:40:00+00:00,238.39999389648438,238.39999389648438,238.5,238.36000061035156,238.4499969482422,9583
2025-08-25 16:41:00+00:00,238.25,238.25,238.41000366210938,238.10000610351562,238.38999938964844,13752
2025-08-25 16:42:00+00:00,238.34500122070312,238.34500122070312,238.38999938964844,238.25,238.30999755859375,5312
2025-08-25 16:43:00+00:00,238.31500244140625,238.31500244140625,238.34500122070312,238.28500366210938,238.34500122070312,8817
2025-08-25 16:44:00+00:00,237.875,237.875,238.31500244140625,237.74000549316406,238.31500244140625,27587
2025-08-25 16:45:00+00:00,238.02999877929688,238.02999877929688,238.14999389648438,237.80999755859375,237.85000610351562,11024
2025-08-25 16:46:00+00:00,238.0800018310547,238.0800018310547,238.1300048828125,238.02999877929688,238.02999877929688,5085
2025-08-25 16:47:00+00:00,238.14999389648438,238.14999389648438,238.16000366210938,238.0500030517578,238.06500244140625,11923
2025-08-25 16:48:00+00:00,238.0500030517578,238.0500030517578,238.16299438476562,238.0,238.13999938964844,6577
2025-08-25 16:49:00+00:00,237.9499969482422,237.9499969482422,238.0800018310547,237.88999938964844,238.0800018310547,6906
2025-08-25 16:50:00+00:00,237.97999572753906,237.97999572753906,238.05999755859375,237.89010620117188,237.89010620117188,16317
2025-08-25 16:51:00+00:00,238.02000427246094,238.02000427246094,238.1739959716797,237.99000549316406,238.02000427246094,6166
2025-08-25 16:52:00+00:00,237.91000366210938,237.91000366210938,238.14999389648438,237.8000030517578,238.05999755859375,11530
2025-08-25 16:53:00+00:00,237.875,237.875,237.875,237.70120239257812,237.77999877929688,9402
2025-08-25 16:54:00+00:00,237.77000427246094,237.77000427246094,238.0,237.77000427246094,238.0,8415
2025-08-25 16:55:00+00:00,237.7100067138672,237.7100067138672,237.84500122070312,237.69000244140625,237.77000427246094,7358
2025-08-25 16:56:00+00:00,237.8249969482422,237.8249969482422,237.8249969482422,237.6699981689453,237.6999969482422,11783
2025-08-25 16:57:00+00:00,237.81039428710938,237.81039428710938,237.91000366210938,237.72999572753906,237.74009704589844,9260
2025-08-25 16:58:00+00:00,237.63999938964844,237.63999938964844,237.85000610351562,237.63999938964844,237.8000030517578,8799
2025-08-25 16:59:00+00:00,237.5800018310547,237.5800018310547,237.73699951171875,237.5500030517578,237.6699981689453,5616
2025-08-25 17:00:00+00:00,237.5399932861328,237.5399932861328,237.65499877929688,237.52000427246094,237.5850067138672,9065
2025-08-25 17:01:00+00:00,237.4199981689453,237.4199981689453,237.58999633789062,237.3699951171875,237.5749969482422,8039
2025-08-25 17:02:00+00:00,237.3800048828125,237.3800048828125,237.4499969482422,237.3800048828125,237.42999267578125,7717
2025-08-25 17:03:00+00:00,237.38999938964844,237.38999938964844,237.5,237.25,237.4250030517578,40474
2025-08-25 17:04:00+00:00,237.27000427246094,237.27000427246094,237.44500732421875,237.22999572753906,237.42999267578125,16975
2025-08-25 17:05:00+00:00,237.35400390625,237.35400390625,237.375,237.22999572753906,237.27000427246094,11497
2025-08-25 17:06:00+00:00,237.38999938964844,237.38999938964844,237.4698944091797,237.3350067138672,237.35450744628906,6863
2025-08-25 17:07:00+00:00,237.39500427246094,237.39500427246094,237.47000122070312,237.35000610351562,237.38999938964844,8799
2025-08-25 17:08:00+00:00,237.38999938964844,237.38999938964844,237.4600067138672,237.32000732421875,237.3699951171875,5935
2025-08-25 17:09:00+00:00,237.3917999267578,237.3917999267578,237.47000122070312,237.3917999267578,237.39999389648438,3543
2025-08-25 17:10:00+00:00,237.32000732421875,237.32000732421875,237.42999267578125,237.3101043701172,237.41250610351562,8332
2025-08-25 17:11:00+00:00,237.51109313964844,237.51109313964844,237.53550720214844,237.32000732421875,237.33999633789062,7916
2025-08-25 17:12:00+00:00,237.4499969482422,237.4499969482422,237.5500030517578,237.44000244140625,237.49000549316406,10571
2025-08-25 17:13:00+00:00,237.4199981689453,237.4199981689453,237.5,237.41000366210938,237.49000549316406,5268
2025-08-25 17:14:00+00:00,237.39999389648438,237.39999389648438,237.48500061035156,237.39999389648438,237.46499633789062,8043
2025-08-25 17:15:00+00:00,237.5045928955078,237.5045928955078,237.57000732421875,237.44000244140625,237.44000244140625,6970
2025-08-25 17:16:00+00:00,237.4499969482422,237.4499969482422,237.5800018310547,237.44000244140625,237.5500030517578,5960
2025-08-25 17:17:00+00:00,237.5399932861328,237.5399932861328,237.57000732421875,237.4499969482422,237.4499969482422,4533
2025-08-25 17:18:00+00:00,237.5850067138672,237.5850067138672,237.60499572753906,237.5,237.52000427246094,11966
2025-08-25 17:19:00+00:00,237.52999877929688,237.52999877929688,237.6199951171875,237.49000549316406,237.6199951171875,7573
2025-08-25 17:20:00+00:00,237.36000061035156,237.36000061035156,237.5,237.27000427246094,237.5,11702
2025-08-25 17:21:00+00:00,237.2050018310547,237.2050018310547,237.3159942626953,237.1199951171875,237.27000427246094,9947
2025-08-25 17:22:00+00:00,237.24000549316406,237.24000549316406,237.24000549316406,237.0019989013672,237.17999267578125,9505
2025-08-25 17:23:00+00:00,237.17999267578125,237.17999267578125,237.27999877929688,237.1269989013672,237.1999969482422,4952
2025-08-25 17:24:00+00:00,237.16000366210938,237.16000366210938,237.25999450683594,237.0500030517578,237.25999450683594,7146
2025-08-25 17:25:00+00:00,237.11000061035156,237.11000061035156,237.24000549316406,237.08999633789062,237.16000366210938,8072
2025-08-25 17:26:00+00:00,237.22999572753906,237.22999572753906,237.22999572753906,237.10000610351562,237.10000610351562,4639
2025-08-25 17:27:00+00:00,237.125,237.125,237.1699981689453,237.05999755859375,237.16000366210938,8329
2025-08-25 17:28:00+00:00,237.0500030517578,237.0500030517578,237.16000366210938,237.0500030517578,237.13499450683594,8636
2025-08-25 17:29:00+00:00,237.13999938964844,237.13999938964844,237.18870544433594,237.0,237.0424041748047,11284
2025-08-25 17:30:00+00:00,237.13999938964844,237.13999938964844,237.25,237.10499572753906,237.10499572753906,9415
2025-08-25 17:31:00+00:00,236.99000549316406,236.99000549316406,237.16000366210938,236.99000549316406,237.16000366210938,5836
2025-08-25 17:32:00+00:00,236.9600067138672,236.9600067138672,237.09060668945312,236.94000244140625,237.09060668945312,3730
2025-08-25 17:33:00+00:00,236.98500061035156,236.98500061035156,237.0800018310547,236.94000244140625,237.0449981689453,6408
2025-08-25 17:34:00+00:00,236.97999572753906,236.97999572753906,237.07000732421875,236.9499969482422,237.02499389648438,7496
2025-08-25 17:35:00+00:00,236.8800048828125,236.8800048828125,237.0155029296875,236.8800048828125,237.0050048828125,6380
2025-08-25 17:36:00+00:00,236.80999755859375,236.80999755859375,236.89199829101562,236.80999755859375,236.86000061035156,7390
2025-08-25 17:37:00+00:00,236.77000427246094,236.77000427246094,236.86000061035156,236.73109436035156,236.84500122070312,9110
2025-08-25 17:38:00+00:00,236.84500122070312,236.84500122070312,236.84500122070312,236.72999572753906,236.8000030517578,6016
2025-08-25 17:39:00+00:00,236.8800048828125,236.8800048828125,236.8800048828125,236.74000549316406,236.85000610351562,4946
2025-08-25 17:40:00+00:00,236.72500610351562,236.72500610351562,236.8125,236.69000244140625,236.80999755859375,9260
2025-08-25 17:41:00+00:00,236.66009521484375,236.66009521484375,236.72500610351562,236.63999938964844,236.72500610351562,12937
2025-08-25 17:42:00+00:00,236.8350067138672,236.8350067138672,236.83999633789062,236.66000366210938,236.69000244140625,17022
2025-08-25 17:43:00+00:00,236.9199981689453,236.9199981689453,236.9199981689453,236.77000427246094,236.83999633789062,19486
2025-08-25 17:44:00+00:00,236.8699951171875,236.8699951171875,236.99000549316406,236.83999633789062,236.88999938964844,22309
2025-08-25 17:45:00+00:00,236.83999633789062,236.83999633789062,236.89950561523438,236.75900268554688,236.86000061035156,5923
2025-08-25 17:46:00+00:00,236.74000549316406,236.74000549316406,236.84500122070312,236.72000122070312,236.84500122070312,10000
2025-08-25 17:47:00+00:00,236.7449951171875,236.7449951171875,236.7550048828125,236.67999267578125,236.74000549316406,34149
2025-08-25 17:48:00+00:00,236.71499633789062,236.71499633789062,236.80999755859375,236.6699981689453,236.74000549316406,11042
2025-08-25 17:49:00+00:00,236.6649932861328,236.6649932861328,236.76800537109375,236.60000610351562,236.76800537109375,8884
2025-08-25 17:50:00+00:00,236.66000366210938,236.66000366210938,236.75,236.63999938964844,236.64999389648438,9022
2025-08-25 17:51:00+00:00,236.7050018310547,236.7050018310547,236.75,236.64999389648438,236.67999267578125,4463
2025-08-25 17:52:00+00:00,236.68499755859375,236.68499755859375,236.75,236.6699981689453,236.7050018310547,5711
2025-08-25 17:53:00+00:00,236.64999389648438,236.64999389648438,236.72999572753906,236.64010620117188,236.7050018310547,9788
2025-08-25 17:54:00+00:00,236.59219360351562,236.59219360351562,236.7449951171875,236.59219360351562,236.66000366210938,19469
2025-08-25 17:55:00+00:00,236.5800018310547,236.5800018310547,236.67050170898438,236.5399932861328,236.6199951171875,18147
2025-08-25 17:56:00+00:00,236.5500030517578,236.5500030517578,236.60989379882812,236.50999450683594,236.5800018310547,11525
2025-08-25 17:57:00+00:00,236.5,236.5,236.60000610351562,236.49000549316406,236.52000427246094,8928
2025-08-25 17:58:00+00:00,236.42999267578125,236.42999267578125,236.5050048828125,236.36000061035156,236.49000549316406,11153
2025-08-25 17:59:00+00:00,236.2949981689453,236.2949981689453,236.4199981689453,236.25,236.40499877929688,8209
2025-08-25 18:00:00+00:00,236.19309997558594,236.19309997558594,236.2949981689453,236.16000366210938,236.25,12021
2025-08-25 18:01:00+00:00,236.2899932861328,236.2899932861328,236.35000610351562,236.1999969482422,236.1999969482422,9456
2025-08-25 18:02:00+00:00,236.32000732421875,236.32000732421875,236.35000610351562,236.2899932861328,236.2899932861328,8547
2025-08-25 18:03:00+00:00,236.34500122070312,236.34500122070312,236.35000610351562,236.28700256347656,236.31500244140625,4336
2025-08-25 18:04:00+00:00,236.36000061035156,236.36000061035156,236.3699951171875,236.3249969482422,236.34959411621094,7336
2025-08-25 18:05:00+00:00,236.32000732421875,236.32000732421875,236.36500549316406,236.3000030517578,236.36500549316406,11756
2025-08-25 18:06:00+00:00,236.07000732421875,236.07000732421875,236.34500122070312,236.00999450683594,236.32000732421875,13905
2025-08-25 18:07:00+00:00,236.1959991455078,236.1959991455078,236.1959991455078,236.00999450683594,236.02000427246094,14517
2025-08-25 18:08:00+00:00,236.2899932861328,236.2899932861328,236.3300018310547,236.17999267578125,236.18499755859375,12768
2025-08-25 18:09:00+00:00,236.30499267578125,236.30499267578125,236.35000610351562,236.27999877929688,236.30999755859375,13150
2025-08-25 18:10:00+00:00,236.32000732421875,236.32000732421875,236.35000610351562,236.25999450683594,236.35000610351562,8488
2025-08-25 18:11:00+00:00,236.27499389648438,236.27499389648438,236.33999633789062,236.24000549316406,236.3249969482422,7605
2025-08-25 18:12:00+00:00,236.42999267578125,236.42999267578125,236.42999267578125,236.24169921875,236.27499389648438,12888
2025-08-25 18:13:00+00:00,236.41000366210938,236.41000366210938,236.46009826660156,236.39999389648438,236.44000244140625,12434
2025-08-25 18:14:00+00:00,236.72000122070312,236.72000122070312,236.72000122070312,236.35000610351562,236.42999267578125,10833
2025-08-25 18:15:00+00:00,236.8636932373047,236.8636932373047,236.88670349121094,236.6999969482422,236.74000549316406,14553
2025-08-25 18:16:00+00:00,236.6999969482422,236.6999969482422,236.88079833984375,236.6999969482422,236.83999633789062,7298
2025-08-25 18:17:00+00:00,236.85000610351562,236.85000610351562,236.85000610351562,236.69000244140625,236.7061004638672,9695
2025-08-25 18:18:00+00:00,236.87600708007812,236.87600708007812,236.89999389648438,236.77000427246094,236.8350067138672,12699
2025-08-25 18:19:00+00:00,236.86000061035156,236.86000061035156,236.9199981689453,236.7899932861328,236.8800048828125,27618
2025-08-25 18:20:00+00:00,236.91000366210938,236.91000366210938,236.9499969482422,236.83999633789062,236.83999633789062,16308
2025-08-25 18:21:00+00:00,236.86500549316406,236.86500549316406,236.96969604492188,236.85000610351562,236.9199981689453,14748
2025-08-25 18:22:00+00:00,236.77999877929688,236.77999877929688,236.94000244140625,236.77000427246094,236.88999938964844,18223
2025-08-25 18:23:00+00:00,236.97000122070312,236.97000122070312,236.97999572753906,236.80999755859375,236.80999755859375,8033
2025-08-25 18:24:00+00:00,236.97999572753906,236.97999572753906,237.02000427246094,236.96499633789062,237.0,10050
2025-08-25 18:25:00+00:00,237.0800018310547,237.0800018310547,237.0800018310547,236.98500061035156,236.98500061035156,9547
2025-08-25 18:26:00+00:00,237.05499267578125,237.05499267578125,237.0800018310547,237.02000427246094,237.05999755859375,9926
2025-08-25 18:27:00+00:00,237.14599609375,237.14599609375,237.17999267578125,237.0500030517578,237.0500030517578,6153
2025-08-25 18:28:00+00:00,237.14999389648438,237.14999389648438,237.22000122070312,237.14999389648438,237.15499877929688,20393
2025-08-25 18:29:00+00:00,237.1750030517578,237.1750030517578,237.18130493164062,237.1309051513672,237.17999267578125,5324
2025-08-25 18:30:00+00:00,237.22999572753906,237.22999572753906,237.3000030517578,237.1309051513672,237.1750030517578,17027
2025-08-25 18:31:00+00:00,237.2100067138672,237.2100067138672,237.27999877929688,237.2100067138672,237.22999572753906,10068
2025-08-25 18:32:00+00:00,237.27000427246094,237.27000427246094,237.2899932861328,237.2187957763672,237.23500061035156,8200
2025-08-25 18:33:00+00:00,237.3000030517578,237.3000030517578,237.3000030517578,237.22000122070312,237.25,8238
2025-08-25 18:34:00+00:00,237.26499938964844,237.26499938964844,237.30999755859375,237.24000549316406,237.3000030517578,6620
2025-08-25 18:35:00+00:00,237.25,237.25,237.3280029296875,237.1999969482422,237.26499938964844,13547
2025-08-25 18:36:00+00:00,237.17999267578125,237.17999267578125,237.22999572753906,237.1699981689453,237.22000122070312,5687
2025-08-25 18:37:00+00:00,237.36000061035156,237.36000061035156,237.3699951171875,237.17999267578125,237.17999267578125,8682
2025-08-25 18:38:00+00:00,237.33999633789062,237.33999633789062,237.3800048828125,237.3000030517578,237.3699951171875,10435
2025-08-25 18:39:00+00:00,237.27000427246094,237.27000427246094,237.3459014892578,237.25,237.32000732421875,11139
2025-08-25 18:40:00+00:00,237.2449951171875,237.2449951171875,237.2519989013672,237.2100067138672,237.22999572753906,6746
2025-08-25 18:41:00+00:00,237.22999572753906,237.22999572753906,237.27000427246094,237.19000244140625,237.27000427246094,5405
2025-08-25 18:42:00+00:00,237.2100067138672,237.2100067138672,237.32000732421875,237.2100067138672,237.27000427246094,5155
2025-08-25 18:43:00+00:00,237.2949981689453,237.2949981689453,237.30999755859375,237.22999572753906,237.26499938964844,4261
2025-08-25 18:44:00+00:00,237.25,237.25,237.32000732421875,237.24000549316406,237.2949981689453,9005
2025-08-25 18:45:00+00:00,237.3000030517578,237.3000030517578,237.3000030517578,237.22999572753906,237.24000549316406,5144
