Datetime,Adj Close,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG,PG
2025-08-21 16:52:00+00:00,158.64999389648438,158.64999389648438,158.69140625,158.63999938964844,158.64999389648438,5857
2025-08-21 16:53:00+00:00,158.6999969482422,158.6999969482422,158.72000122070312,158.6699981689453,158.6699981689453,4162
2025-08-21 16:54:00+00:00,158.69000244140625,158.69000244140625,158.7050018310547,158.66000366210938,158.6905975341797,3212
2025-08-21 16:55:00+00:00,158.67999267578125,158.67999267578125,158.7169952392578,158.67999267578125,158.6999969482422,7754
2025-08-21 16:56:00+00:00,158.61000061035156,158.61000061035156,158.64999389648438,158.58999633789062,158.64999389648438,8848
2025-08-21 16:57:00+00:00,158.61500549316406,158.61500549316406,158.6199951171875,158.60000610351562,158.61000061035156,6928
2025-08-21 16:58:00+00:00,158.55999755859375,158.55999755859375,158.61500549316406,158.55999755859375,158.61000061035156,8680
2025-08-21 16:59:00+00:00,158.5800018310547,158.5800018310547,158.5800018310547,158.5500030517578,158.55999755859375,7261
2025-08-21 17:00:00+00:00,158.60000610351562,158.60000610351562,158.61000061035156,158.57000732421875,158.57000732421875,5305
2025-08-21 17:01:00+00:00,158.6300048828125,158.6300048828125,158.64500427246094,158.61000061035156,158.61000061035156,7455
2025-08-21 17:02:00+00:00,158.6699981689453,158.6699981689453,158.69000244140625,158.59500122070312,158.6300048828125,11649
2025-08-21 17:03:00+00:00,158.66000366210938,158.66000366210938,158.67999267578125,158.64999389648438,158.66000366210938,2335
2025-08-21 17:04:00+00:00,158.6300048828125,158.6300048828125,158.66000366210938,158.60000610351562,158.66000366210938,6740
2025-08-21 17:05:00+00:00,158.69000244140625,158.69000244140625,158.6999969482422,158.63999938964844,158.63999938964844,11535
2025-08-21 17:06:00+00:00,158.66000366210938,158.66000366210938,158.69000244140625,158.64999389648438,158.68499755859375,8848
2025-08-21 17:07:00+00:00,158.5800018310547,158.5800018310547,158.66000366210938,158.5800018310547,158.65499877929688,5192
2025-08-21 17:08:00+00:00,158.5399932861328,158.5399932861328,158.60000610351562,158.5399932861328,158.5799560546875,13581
2025-08-21 17:09:00+00:00,158.5449981689453,158.5449981689453,158.5749969482422,158.52000427246094,158.53500366210938,5457
2025-08-21 17:10:00+00:00,158.4600067138672,158.4600067138672,158.52999877929688,158.4600067138672,158.52999877929688,6984
2025-08-21 17:11:00+00:00,158.4499969482422,158.4499969482422,158.4600067138672,158.4499969482422,158.4499969482422,1870
2025-08-21 17:12:00+00:00,158.43499755859375,158.43499755859375,158.5,158.41200256347656,158.4600067138672,10472
2025-08-21 17:13:00+00:00,158.44259643554688,158.44259643554688,158.4499969482422,158.3800048828125,158.43499755859375,11446
2025-08-21 17:14:00+00:00,158.4716033935547,158.4716033935547,158.47999572753906,158.44000244140625,158.4499969482422,7787
2025-08-21 17:15:00+00:00,158.47000122070312,158.47000122070312,158.50999450683594,158.47000122070312,158.47000122070312,4853
2025-08-21 17:16:00+00:00,158.41000366210938,158.41000366210938,158.46499633789062,158.39999389648438,158.46499633789062,4309
2025-08-21 17:17:00+00:00,158.5050048828125,158.5050048828125,158.52000427246094,158.39999389648438,158.41000366210938,9023
2025-08-21 17:18:00+00:00,158.54139709472656,158.54139709472656,158.55499267578125,158.50999450683594,158.52000427246094,8535
2025-08-21 17:19:00+00:00,158.50999450683594,158.50999450683594,158.5399932861328,158.50999450683594,158.5399932861328,3412
2025-08-21 17:20:00+00:00,158.5,158.5,158.5131072998047,158.47999572753906,158.5050048828125,2823
2025-08-21 17:21:00+00:00,158.45010375976562,158.45010375976562,158.4801025390625,158.44610595703125,158.4801025390625,6745
2025-08-21 17:22:00+00:00,158.4600067138672,158.4600067138672,158.47999572753906,158.4550018310547,158.4600067138672,7606
2025-08-21 17:23:00+00:00,158.41000366210938,158.41000366210938,158.4600067138672,158.41000366210938,158.4600067138672,2555
2025-08-21 17:24:00+00:00,158.38499450683594,158.38499450683594,158.41000366210938,158.38499450683594,158.4091033935547,3194
2025-08-21 17:25:00+00:00,158.27999877929688,158.27999877929688,158.3699951171875,158.27999877929688,158.35000610351562,3473
2025-08-21 17:26:00+00:00,158.1999969482422,158.1999969482422,158.27999877929688,158.1999969482422,158.27999877929688,9893
2025-08-21 17:27:00+00:00,158.25999450683594,158.25999450683594,158.25999450683594,158.19000244140625,158.2100067138672,5667
2025-08-21 17:28:00+00:00,158.27499389648438,158.27499389648438,158.2899932861328,158.2449951171875,158.27000427246094,6739
2025-08-21 17:29:00+00:00,158.30499267578125,158.30499267578125,158.30499267578125,158.27000427246094,158.27999877929688,5330
2025-08-21 17:30:00+00:00,158.3000030517578,158.3000030517578,158.30999755859375,158.2949981689453,158.30499267578125,9345
2025-08-21 17:31:00+00:00,158.35000610351562,158.35000610351562,158.36500549316406,158.30999755859375,158.30999755859375,14658
2025-08-21 17:32:00+00:00,158.3000030517578,158.3000030517578,158.3699951171875,158.2899932861328,158.36000061035156,7037
2025-08-21 17:33:00+00:00,158.3300018310547,158.3300018310547,158.3699951171875,158.3000030517578,158.3000030517578,5430
2025-08-21 17:34:00+00:00,158.36000061035156,158.36000061035156,158.36000061035156,158.3300018310547,158.3300018310547,5520
2025-08-21 17:35:00+00:00,158.3800048828125,158.3800048828125,158.3800048828125,158.35000610351562,158.3699951171875,6766
2025-08-21 17:36:00+00:00,158.38999938964844,158.38999938964844,158.38999938964844,158.3800048828125,158.38999938964844,7479
2025-08-21 17:37:00+00:00,158.3699951171875,158.3699951171875,158.41000366210938,158.3699951171875,158.39999389648438,6885
2025-08-21 17:38:00+00:00,158.3699951171875,158.3699951171875,158.3800048828125,158.36000061035156,158.36000061035156,3518
2025-08-21 17:39:00+00:00,158.41000366210938,158.41000366210938,158.41000366210938,158.38999938964844,158.38999938964844,3328
2025-08-21 17:40:00+00:00,158.47000122070312,158.47000122070312,158.47000122070312,158.41000366210938,158.4199981689453,4941
2025-08-21 17:41:00+00:00,158.47999572753906,158.47999572753906,158.48500061035156,158.47000122070312,158.47000122070312,3156
2025-08-21 17:42:00+00:00,158.4600067138672,158.4600067138672,158.48199462890625,158.4499969482422,158.47999572753906,5262
2025-08-21 17:43:00+00:00,158.50259399414062,158.50259399414062,158.52999877929688,158.4600067138672,158.4600067138672,9297
2025-08-21 17:44:00+00:00,158.47999572753906,158.47999572753906,158.50999450683594,158.47999572753906,158.50999450683594,3931
2025-08-21 17:45:00+00:00,158.49000549316406,158.49000549316406,158.49000549316406,158.47000122070312,158.49000549316406,4516
2025-08-21 17:46:00+00:00,158.5,158.5,158.5,158.47999572753906,158.49000549316406,3476
2025-08-21 17:47:00+00:00,158.5500030517578,158.5500030517578,158.5500030517578,158.49000549316406,158.4949951171875,6350
2025-08-21 17:48:00+00:00,158.57249450683594,158.57249450683594,158.57249450683594,158.5399932861328,158.5500030517578,6581
2025-08-21 17:49:00+00:00,158.52499389648438,158.52499389648438,158.60000610351562,158.52000427246094,158.5749969482422,12303
2025-08-21 17:50:00+00:00,158.47999572753906,158.47999572753906,158.5399932861328,158.47999572753906,158.52000427246094,4938
2025-08-21 17:51:00+00:00,158.50999450683594,158.50999450683594,158.50999450683594,158.4499969482422,158.47000122070312,8442
2025-08-21 17:52:00+00:00,158.51499938964844,158.51499938964844,158.51499938964844,158.47999572753906,158.5,4846
2025-08-21 17:53:00+00:00,158.54910278320312,158.54910278320312,158.55999755859375,158.50999450683594,158.50999450683594,9247
2025-08-21 17:54:00+00:00,158.5,158.5,158.5399932861328,158.4906005859375,158.5399932861328,3719
2025-08-21 17:55:00+00:00,158.5399932861328,158.5399932861328,158.5399932861328,158.5,158.5,6279
2025-08-21 17:56:00+00:00,158.4949951171875,158.4949951171875,158.5399932861328,158.4949951171875,158.5399932861328,4957
2025-08-21 17:57:00+00:00,158.47000122070312,158.47000122070312,158.49000549316406,158.4499969482422,158.49000549316406,8810
2025-08-21 17:58:00+00:00,158.4600067138672,158.4600067138672,158.47000122070312,158.44000244140625,158.47000122070312,5653
2025-08-21 17:59:00+00:00,158.42999267578125,158.42999267578125,158.4550018310547,158.4199981689453,158.4550018310547,10170
2025-08-21 18:00:00+00:00,158.3491973876953,158.3491973876953,158.42999267578125,158.3491973876953,158.42999267578125,6257
2025-08-21 18:01:00+00:00,158.38499450683594,158.38499450683594,158.41000366210938,158.3656005859375,158.38999938964844,3841
2025-08-21 18:02:00+00:00,158.38259887695312,158.38259887695312,158.41000366210938,158.3800048828125,158.38999938964844,6333
2025-08-21 18:03:00+00:00,158.36000061035156,158.36000061035156,158.3800048828125,158.3350067138672,158.37570190429688,3120
2025-08-21 18:04:00+00:00,158.3699951171875,158.3699951171875,158.3887939453125,158.34750366210938,158.34750366210938,9027
2025-08-21 18:05:00+00:00,158.27999877929688,158.27999877929688,158.36000061035156,158.27499389648438,158.35000610351562,6087
2025-08-21 18:06:00+00:00,158.33999633789062,158.33999633789062,158.33999633789062,158.27999877929688,158.27999877929688,8861
2025-08-21 18:07:00+00:00,158.38999938964844,158.38999938964844,158.42999267578125,158.36000061035156,158.36000061035156,9280
2025-08-21 18:08:00+00:00,158.38999938964844,158.38999938964844,158.38999938964844,158.36570739746094,158.3800048828125,11963
2025-08-21 18:09:00+00:00,158.4499969482422,158.4499969482422,158.4499969482422,158.38999938964844,158.38999938964844,4886
2025-08-21 18:10:00+00:00,158.4499969482422,158.4499969482422,158.4499969482422,158.42999267578125,158.4499969482422,4158
2025-08-21 18:11:00+00:00,158.4499969482422,158.4499969482422,158.4499969482422,158.4207000732422,158.42999267578125,4502
2025-08-21 18:12:00+00:00,158.50999450683594,158.50999450683594,158.50999450683594,158.4499969482422,158.4499969482422,5375
2025-08-21 18:13:00+00:00,158.5,158.5,158.5352020263672,158.49000549316406,158.5050048828125,7145
2025-08-21 18:14:00+00:00,158.5,158.5,158.50999450683594,158.49000549316406,158.5,2805
2025-08-21 18:15:00+00:00,158.50999450683594,158.50999450683594,158.50999450683594,158.47999572753906,158.5,7130
2025-08-21 18:16:00+00:00,158.53399658203125,158.53399658203125,158.53399658203125,158.5050048828125,158.5050048828125,5053
2025-08-21 18:17:00+00:00,158.52999877929688,158.52999877929688,158.55999755859375,158.52999877929688,158.5399932861328,4992
2025-08-21 18:18:00+00:00,158.53500366210938,158.53500366210938,158.53500366210938,158.5,158.52999877929688,7588
2025-08-21 18:19:00+00:00,158.56280517578125,158.56280517578125,158.56500244140625,158.5200958251953,158.5399932861328,6429
2025-08-21 18:20:00+00:00,158.60000610351562,158.60000610351562,158.60000610351562,158.5800018310547,158.5800018310547,6338
2025-08-21 18:21:00+00:00,158.55499267578125,158.55499267578125,158.58999633789062,158.55499267578125,158.58999633789062,3232
2025-08-21 18:22:00+00:00,158.5500030517578,158.5500030517578,158.56500244140625,158.5500030517578,158.55999755859375,5143
2025-08-21 18:23:00+00:00,158.52999877929688,158.52999877929688,158.55499267578125,158.52000427246094,158.55499267578125,7025
2025-08-21 18:24:00+00:00,158.49000549316406,158.49000549316406,158.52999877929688,158.48500061035156,158.52999877929688,7656
2025-08-21 18:25:00+00:00,158.47000122070312,158.47000122070312,158.49400329589844,158.44500732421875,158.49400329589844,8162
2025-08-21 18:26:00+00:00,158.44000244140625,158.44000244140625,158.47000122070312,158.44000244140625,158.46499633789062,6296
2025-08-21 18:27:00+00:00,158.38499450683594,158.38499450683594,158.43499755859375,158.38009643554688,158.42999267578125,4567
2025-08-21 18:28:00+00:00,158.35000610351562,158.35000610351562,158.3800048828125,158.35000610351562,158.3800048828125,4784
2025-08-21 18:29:00+00:00,158.30499267578125,158.30499267578125,158.34500122070312,158.28500366210938,158.34500122070312,5874
2025-08-21 18:30:00+00:00,158.35000610351562,158.35000610351562,158.35000610351562,158.27999877929688,158.30999755859375,11773
2025-08-21 18:31:00+00:00,158.39999389648438,158.39999389648438,158.39999389648438,158.36000061035156,158.36000061035156,4564
2025-08-21 18:32:00+00:00,158.3699951171875,158.3699951171875,158.38999938964844,158.36000061035156,158.38999938964844,4460
2025-08-21 18:33:00+00:00,158.38999938964844,158.38999938964844,158.38999938964844,158.3300018310547,158.35069274902344,8156
2025-08-21 18:34:00+00:00,158.3800048828125,158.3800048828125,158.3990020751953,158.3699951171875,158.38999938964844,4123
2025-08-21 18:35:00+00:00,158.4199981689453,158.4199981689453,158.4199981689453,158.37570190429688,158.3800048828125,3804
2025-08-21 18:36:00+00:00,158.41000366210938,158.41000366210938,158.4199981689453,158.38499450683594,158.41000366210938,4917
2025-08-21 18:37:00+00:00,158.42999267578125,158.42999267578125,158.4600067138672,158.39019775390625,158.39019775390625,6763
2025-08-21 18:38:00+00:00,158.44500732421875,158.44500732421875,158.47000122070312,158.42999267578125,158.42999267578125,8831
2025-08-21 18:39:00+00:00,158.47999572753906,158.47999572753906,158.49000549316406,158.47000122070312,158.47000122070312,5147
2025-08-21 18:40:00+00:00,158.49000549316406,158.49000549316406,158.4949951171875,158.47999572753906,158.47999572753906,5331
2025-08-21 18:41:00+00:00,158.5,158.5,158.5050048828125,158.47999572753906,158.49000549316406,7181
2025-08-21 18:42:00+00:00,158.49270629882812,158.49270629882812,158.5,158.47999572753906,158.5,12080
2025-08-21 18:43:00+00:00,158.48599243164062,158.48599243164062,158.5,158.47999572753906,158.48500061035156,6234
2025-08-21 18:44:00+00:00,158.52999877929688,158.52999877929688,158.52999877929688,158.47999572753906,158.49400329589844,6153
2025-08-21 18:45:00+00:00,158.42999267578125,158.42999267578125,158.50999450683594,158.42999267578125,158.50999450683594,6940
2025-08-21 18:46:00+00:00,158.42999267578125,158.42999267578125,158.4550018310547,158.42999267578125,158.42999267578125,4683
2025-08-21 18:47:00+00:00,158.49000549316406,158.49000549316406,158.5070037841797,158.42999267578125,158.42999267578125,8136
2025-08-21 18:48:00+00:00,158.52999877929688,158.52999877929688,158.5399932861328,158.4763946533203,158.47999572753906,5159
2025-08-21 18:49:00+00:00,158.50999450683594,158.50999450683594,158.5399932861328,158.49000549316406,158.5399932861328,6454
2025-08-21 18:50:00+00:00,158.52999877929688,158.52999877929688,158.52999877929688,158.50999450683594,158.52000427246094,4811
2025-08-21 18:51:00+00:00,158.52000427246094,158.52000427246094,158.52999877929688,158.52000427246094,158.52000427246094,4773
2025-08-21 18:52:00+00:00,158.55999755859375,158.55999755859375,158.55999755859375,158.52000427246094,158.52999877929688,6773
2025-08-21 18:53:00+00:00,158.58999633789062,158.58999633789062,158.60000610351562,158.57000732421875,158.57000732421875,4785
2025-08-21 18:54:00+00:00,158.60000610351562,158.60000610351562,158.6300048828125,158.5850067138672,158.60000610351562,12487
2025-08-21 18:55:00+00:00,158.63999938964844,158.63999938964844,158.64999389648438,158.59280395507812,158.63499450683594,5888
2025-08-21 18:56:00+00:00,158.6300048828125,158.6300048828125,158.6699981689453,158.6300048828125,158.63999938964844,14047
2025-08-21 18:57:00+00:00,158.60000610351562,158.60000610351562,158.6199951171875,158.60000610351562,158.6199951171875,3834
2025-08-21 18:58:00+00:00,158.61000061035156,158.61000061035156,158.61000061035156,158.5800018310547,158.5800018310547,6958
2025-08-21 18:59:00+00:00,158.62010192871094,158.62010192871094,158.63999938964844,158.60000610351562,158.60240173339844,7336
2025-08-21 19:00:00+00:00,158.66000366210938,158.66000366210938,158.6750030517578,158.63999938964844,158.63999938964844,5530
2025-08-21 19:01:00+00:00,158.6699981689453,158.6699981689453,158.6699981689453,158.66000366210938,158.66000366210938,4651
2025-08-21 19:02:00+00:00,158.67999267578125,158.67999267578125,158.71499633789062,158.66000366210938,158.67999267578125,7883
2025-08-21 19:03:00+00:00,158.66000366210938,158.66000366210938,158.6699981689453,158.66000366210938,158.6699981689453,3998
2025-08-21 19:04:00+00:00,158.6999969482422,158.6999969482422,158.7169952392578,158.64999389648438,158.66000366210938,11331
2025-08-21 19:05:00+00:00,158.6999969482422,158.6999969482422,158.7209014892578,158.69000244140625,158.7100067138672,5678
2025-08-21 19:06:00+00:00,158.6999969482422,158.6999969482422,158.7100067138672,158.66000366210938,158.69000244140625,7094
2025-08-21 19:07:00+00:00,158.6699981689453,158.6699981689453,158.70010375976562,158.6699981689453,158.70010375976562,5191
2025-08-21 19:08:00+00:00,158.6699981689453,158.6699981689453,158.67999267578125,158.66000366210938,158.6649932861328,5290
2025-08-21 19:09:00+00:00,158.67999267578125,158.67999267578125,158.69000244140625,158.6699981689453,158.6699981689453,9166
2025-08-21 19:10:00+00:00,158.72500610351562,158.72500610351562,158.72500610351562,158.69000244140625,158.69000244140625,4841
2025-08-21 19:11:00+00:00,158.6999969482422,158.6999969482422,158.72999572753906,158.6999969482422,158.72500610351562,7988
2025-08-21 19:12:00+00:00,158.66000366210938,158.66000366210938,158.6999969482422,158.66000366210938,158.6999969482422,4728
2025-08-21 19:13:00+00:00,158.6649932861328,158.6649932861328,158.6649932861328,158.6300048828125,158.65499877929688,12052
2025-08-21 19:14:00+00:00,158.7050018310547,158.7050018310547,158.7100067138672,158.6699981689453,158.6699981689453,7720
2025-08-21 19:15:00+00:00,158.66099548339844,158.66099548339844,158.7050018310547,158.66099548339844,158.6999969482422,6163
2025-08-21 19:16:00+00:00,158.6699981689453,158.6699981689453,158.67999267578125,158.66000366210938,158.6699981689453,8961
2025-08-21 19:17:00+00:00,158.6345977783203,158.6345977783203,158.66000366210938,158.6199951171875,158.66000366210938,5316
2025-08-21 19:18:00+00:00,158.63999938964844,158.63999938964844,158.6466064453125,158.62100219726562,158.63999938964844,8598
2025-08-21 19:19:00+00:00,158.60000610351562,158.60000610351562,158.6300048828125,158.5800018310547,158.6300048828125,8189
2025-08-21 19:20:00+00:00,158.61500549316406,158.61500549316406,158.6300048828125,158.61000061035156,158.61000061035156,4873
2025-08-21 19:21:00+00:00,158.64500427246094,158.64500427246094,158.64500427246094,158.6199951171875,158.6199951171875,6277
2025-08-21 19:22:00+00:00,158.6199951171875,158.6199951171875,158.64999389648438,158.61500549316406,158.64999389648438,7717
2025-08-21 19:23:00+00:00,158.60499572753906,158.60499572753906,158.6199951171875,158.60499572753906,158.61099243164062,7175
2025-08-21 19:24:00+00:00,158.5919952392578,158.5919952392578,158.6199951171875,158.5800018310547,158.60000610351562,8741
2025-08-21 19:25:00+00:00,158.5749969482422,158.5749969482422,158.60000610351562,158.56500244140625,158.59500122070312,10741
2025-08-21 19:26:00+00:00,158.5850067138672,158.5850067138672,158.58999633789062,158.55999755859375,158.57000732421875,10789
2025-08-21 19:27:00+00:00,158.56500244140625,158.56500244140625,158.60499572753906,158.56500244140625,158.58999633789062,17896
2025-08-21 19:28:00+00:00,158.52499389648438,158.52499389648438,158.57000732421875,158.52499389648438,158.57000732421875,6990
2025-08-21 19:29:00+00:00,158.61000061035156,158.61000061035156,158.61000061035156,158.52000427246094,158.52999877929688,12489
2025-08-21 19:30:00+00:00,158.5800018310547,158.5800018310547,158.6199951171875,158.57000732421875,158.6199951171875,11546
2025-08-21 19:31:00+00:00,158.52999877929688,158.52999877929688,158.57000732421875,158.52999877929688,158.57000732421875,15115
2025-08-21 19:32:00+00:00,158.5500030517578,158.5500030517578,158.55499267578125,158.52999877929688,158.5399932861328,13514
2025-08-21 19:33:00+00:00,158.5449981689453,158.5449981689453,158.5500030517578,158.51100158691406,158.5500030517578,8791
2025-08-21 19:34:00+00:00,158.57000732421875,158.57000732421875,158.5800018310547,158.5399932861328,158.5399932861328,14055
2025-08-21 19:35:00+00:00,158.52000427246094,158.52000427246094,158.56900024414062,158.5,158.55999755859375,15923
2025-08-21 19:36:00+00:00,158.5469970703125,158.5469970703125,158.5500030517578,158.50999450683594,158.50999450683594,19694
2025-08-21 19:37:00+00:00,158.5279998779297,158.5279998779297,158.57000732421875,158.52000427246094,158.5399932861328,12424
2025-08-21 19:38:00+00:00,158.52000427246094,158.52000427246094,158.55999755859375,158.50999450683594,158.52000427246094,19690
2025-08-21 19:39:00+00:00,158.5800018310547,158.5800018310547,158.5800018310547,158.50999450683594,158.52479553222656,20832
2025-08-21 19:40:00+00:00,158.6300048828125,158.6300048828125,158.63499450683594,158.55999755859375,158.57000732421875,21473
2025-08-21 19:41:00+00:00,158.59500122070312,158.59500122070312,158.6300048828125,158.585693359375,158.6199951171875,16072
2025-08-21 19:42:00+00:00,158.6199951171875,158.6199951171875,158.6199951171875,158.56500244140625,158.59500122070312,14846
2025-08-21 19:43:00+00:00,158.6699981689453,158.6699981689453,158.6699981689453,158.61000061035156,158.61500549316406,21035
2025-08-21 19:44:00+00:00,158.6999969482422,158.6999969482422,158.7100067138672,158.6699981689453,158.6699981689453,15382
2025-08-21 19:45:00+00:00,158.72000122070312,158.72000122070312,158.72500610351562,158.6750030517578,158.69000244140625,18420
2025-08-21 19:46:00+00:00,158.74000549316406,158.74000549316406,158.75,158.7100067138672,158.72000122070312,19440
2025-08-21 19:47:00+00:00,158.75999450683594,158.75999450683594,158.78900146484375,158.72999572753906,158.7366943359375,18729
2025-08-21 19:48:00+00:00,158.80999755859375,158.80999755859375,158.8300018310547,158.77000427246094,158.77000427246094,21820
2025-08-21 19:49:00+00:00,158.7397003173828,158.7397003173828,158.85000610351562,158.72500610351562,158.80999755859375,37651
2025-08-21 19:50:00+00:00,158.7100067138672,158.7100067138672,158.80999755859375,158.69000244140625,158.74000549316406,38552
2025-08-21 19:51:00+00:00,158.66000366210938,158.66000366210938,158.7050018310547,158.6199951171875,158.7050018310547,56719
2025-08-21 19:52:00+00:00,158.69000244140625,158.69000244140625,158.7100067138672,158.64500427246094,158.66000366210938,25508
2025-08-21 19:53:00+00:00,158.64999389648438,158.64999389648438,158.718994140625,158.6300048828125,158.69900512695312,36526
2025-08-21 19:54:00+00:00,158.74249267578125,158.74249267578125,158.74249267578125,158.61000061035156,158.63999938964844,34911
2025-08-21 19:55:00+00:00,158.80499267578125,158.80499267578125,158.88999938964844,158.74000549316406,158.75999450683594,40362
2025-08-21 19:56:00+00:00,158.75,158.75,158.8300018310547,158.75,158.80499267578125,37793
2025-08-21 19:57:00+00:00,158.74000549316406,158.74000549316406,158.8000030517578,158.72000122070312,158.75999450683594,54919
2025-08-21 19:58:00+00:00,158.7100067138672,158.7100067138672,158.75999450683594,158.67999267578125,158.75,78991
2025-08-21 19:59:00+00:00,158.67999267578125,158.67999267578125,158.75999450683594,158.6199951171875,158.72000122070312,187087
2025-08-22 13:30:00+00:00,160.25,160.25,160.25999450683594,159.33999633789062,159.3800048828125,228593
2025-08-22 13:31:00+00:00,160.40499877929688,160.40499877929688,160.67999267578125,160.22000122070312,160.25999450683594,62685
2025-08-22 13:32:00+00:00,160.15499877929688,160.15499877929688,160.44500732421875,160.15499877929688,160.22000122070312,18012
2025-08-22 13:33:00+00:00,159.85009765625,159.85009765625,160.17999267578125,159.85009765625,160.15499877929688,11943
2025-08-22 13:34:00+00:00,159.97999572753906,159.97999572753906,160.02000427246094,159.85000610351562,159.9199981689453,18565
2025-08-22 13:35:00+00:00,159.9499969482422,159.9499969482422,159.99000549316406,159.86000061035156,159.91000366210938,11133
2025-08-22 13:36:00+00:00,159.6649932861328,159.6649932861328,159.97999572753906,159.61000061035156,159.97000122070312,17607
2025-08-22 13:37:00+00:00,159.83999633789062,159.83999633789062,159.85499572753906,159.66000366210938,159.66000366210938,17114
2025-08-22 13:38:00+00:00,159.94000244140625,159.94000244140625,159.96600341796875,159.83999633789062,159.83999633789062,10624
2025-08-22 13:39:00+00:00,160.02000427246094,160.02000427246094,160.02000427246094,159.86000061035156,159.93499755859375,9547
2025-08-22 13:40:00+00:00,160.08999633789062,160.08999633789062,160.1300048828125,159.97000122070312,160.00999450683594,15150
2025-08-22 13:41:00+00:00,160.0500030517578,160.0500030517578,160.13499450683594,160.02000427246094,160.11000061035156,24181
2025-08-22 13:42:00+00:00,159.97500610351562,159.97500610351562,160.08999633789062,159.91000366210938,160.0500030517578,12966
2025-08-22 13:43:00+00:00,160.06500244140625,160.06500244140625,160.07000732421875,159.94000244140625,159.9499969482422,5488
2025-08-22 13:44:00+00:00,160.125,160.125,160.1699981689453,160.0500030517578,160.05999755859375,9292
2025-08-22 13:45:00+00:00,160.1699981689453,160.1699981689453,160.24000549316406,160.13499450683594,160.1374969482422,7155
2025-08-22 13:46:00+00:00,160.2100067138672,160.2100067138672,160.22999572753906,160.05079650878906,160.13009643554688,13686
2025-08-22 13:47:00+00:00,160.19500732421875,160.19500732421875,160.2100067138672,160.1300048828125,160.1699981689453,8631
2025-08-22 13:48:00+00:00,160.19009399414062,160.19009399414062,160.2949981689453,160.19009399414062,160.22999572753906,6010
2025-08-22 13:49:00+00:00,160.19009399414062,160.19009399414062,160.2449951171875,160.19009399414062,160.2100067138672,6028
2025-08-22 13:50:00+00:00,160.19000244140625,160.19000244140625,160.27000427246094,160.19000244140625,160.260498046875,12955
2025-08-22 13:51:00+00:00,160.0399932861328,160.0399932861328,160.2100067138672,160.0,160.1750030517578,32638
2025-08-22 13:52:00+00:00,160.1750030517578,160.1750030517578,160.19500732421875,160.01109313964844,160.01109313964844,7618
2025-08-22 13:53:00+00:00,160.1540069580078,160.1540069580078,160.22000122070312,160.14999389648438,160.1699981689453,8335
2025-08-22 13:54:00+00:00,160.10000610351562,160.10000610351562,160.1649932861328,160.0850067138672,160.13999938964844,9799
2025-08-22 13:55:00+00:00,160.11929321289062,160.11929321289062,160.11929321289062,160.05999755859375,160.05999755859375,4206
2025-08-22 13:56:00+00:00,160.10000610351562,160.10000610351562,160.1199951171875,160.0500030517578,160.0850067138672,18699
2025-08-22 13:57:00+00:00,160.07000732421875,160.07000732421875,160.11000061035156,160.07000732421875,160.11000061035156,5636
2025-08-22 13:58:00+00:00,160.0749969482422,160.0749969482422,160.11000061035156,160.0500030517578,160.05499267578125,3816
2025-08-22 13:59:00+00:00,160.2050018310547,160.2050018310547,160.2100067138672,160.11000061035156,160.1199951171875,13614
2025-08-22 14:00:00+00:00,160.44000244140625,160.44000244140625,160.44000244140625,160.16000366210938,160.2100067138672,46944
2025-08-22 14:01:00+00:00,160.38999938964844,160.38999938964844,160.60000610351562,160.3699951171875,160.38999938964844,27691
2025-08-22 14:02:00+00:00,160.19500732421875,160.19500732421875,160.4178009033203,160.19500732421875,160.4178009033203,13247
2025-08-22 14:03:00+00:00,159.85499572753906,159.85499572753906,160.19000244140625,159.82000732421875,160.19000244140625,16373
2025-08-22 14:04:00+00:00,159.75999450683594,159.75999450683594,159.88499450683594,159.75999450683594,159.85000610351562,17233
2025-08-22 14:05:00+00:00,159.64500427246094,159.64500427246094,159.85000610351562,159.36000061035156,159.80499267578125,55539
2025-08-22 14:06:00+00:00,159.72000122070312,159.72000122070312,159.72000122070312,159.539794921875,159.66000366210938,19821
2025-08-22 14:07:00+00:00,159.61500549316406,159.61500549316406,159.73500061035156,159.55499267578125,159.66000366210938,24357
2025-08-22 14:08:00+00:00,159.36000061035156,159.36000061035156,159.6699981689453,159.0399932861328,159.64500427246094,37915
2025-08-22 14:09:00+00:00,159.27499389648438,159.27499389648438,159.32000732421875,159.0800018310547,159.32000732421875,8816
2025-08-22 14:10:00+00:00,159.4949951171875,159.4949951171875,159.50999450683594,159.25999450683594,159.25999450683594,23189
2025-08-22 14:11:00+00:00,159.5500030517578,159.5500030517578,159.625,159.4499969482422,159.47999572753906,22969
2025-08-22 14:12:00+00:00,159.5399932861328,159.5399932861328,159.6699981689453,159.49000549316406,159.5399932861328,9870
2025-08-22 14:13:00+00:00,159.67140197753906,159.67140197753906,159.69000244140625,159.47000122070312,159.49000549316406,14788
2025-08-22 14:14:00+00:00,159.54249572753906,159.54249572753906,159.69000244140625,159.54249572753906,159.66000366210938,7593
2025-08-22 14:15:00+00:00,159.60000610351562,159.60000610351562,159.61000061035156,159.52999877929688,159.52999877929688,7316
2025-08-22 14:16:00+00:00,159.44000244140625,159.44000244140625,159.60989379882812,159.36000061035156,159.5800018310547,17758
