Date,Adj Close,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT,WMT
2020-11-03,44.39500045776367,47.59333419799805,48.0533332824707,47.189998626708984,47.21666717529297,15413100
2020-11-04,44.14003372192383,47.31999969482422,48.130001068115234,47.11333465576172,47.189998626708984,17927400
2020-11-05,44.60954284667969,47.823333740234375,48.07666778564453,47.64666748046875,48.0,14202600
2020-11-06,45.32468795776367,48.59000015258789,48.7400016784668,47.849998474121094,48.119998931884766,16198500
2020-11-09,44.63131332397461,47.8466682434082,49.400001525878906,47.82666778564453,49.33333206176758,28198500
2020-11-10,45.259395599365234,48.52000045776367,48.813331604003906,47.84333419799805,47.91666793823242,18199200
2020-11-11,46.01185607910156,49.32666778564453,49.6533317565918,48.79999923706055,48.973331451416016,18805800
2020-11-12,46.08958435058594,49.40999984741211,49.56999969482422,49.03333282470703,49.49333190917969,12564300
2020-11-13,46.80784225463867,50.18000030517578,50.313331604003906,49.17333221435547,49.64666748046875,19738200
2020-11-16,47.39860916137695,50.813331604003906,51.133331298828125,49.7599983215332,50.176666259765625,34560300
2020-11-17,46.444053649902344,49.790000915527344,51.08000183105469,49.72666549682617,50.16666793823242,42711600
2020-11-18,46.35698699951172,49.6966667175293,50.55666732788086,49.68333435058594,49.95333480834961,24936900
2020-11-19,47.29911804199219,50.706668853759766,50.81666564941406,49.77333450317383,49.81999969482422,18590700
2020-11-20,46.71455764770508,50.08000183105469,50.91999816894531,49.936668395996094,50.38999938964844,21937200
2020-11-23,46.92911148071289,50.310001373291016,50.46666717529297,49.790000915527344,50.12333297729492,18557100
2020-11-24,47.062808990478516,50.45333480834961,50.65999984741211,50.09000015258789,50.58000183105469,17155200
2020-11-25,47.208946228027344,50.61000061035156,50.79666519165039,50.4033317565918,50.41666793823242,13833300
2020-11-27,47.13742446899414,50.53333282470703,50.90666580200195,50.366668701171875,50.71666717529297,10999500
2020-11-30,47.5074462890625,50.93000030517578,50.983333587646484,50.03333282470703,50.53333282470703,32695500
2020-12-01,47.4608039855957,50.880001068115234,51.220001220703125,50.5533332824707,51.20000076293945,22935300
2020-12-02,46.8016242980957,50.17333221435547,50.87333297729492,49.84333419799805,50.66666793823242,23547000
2020-12-03,46.42228698730469,49.766666412353516,50.09333419799805,49.46333312988281,50.09333419799805,25725900
2020-12-04,46.3010139465332,49.63666534423828,49.836666107177734,49.19333267211914,49.836666107177734,20889300
2020-12-07,46.052276611328125,49.369998931884766,49.663333892822266,49.0533332824707,49.48666763305664,18479100
2020-12-08,46.468929290771484,49.81666564941406,49.95000076293945,49.060001373291016,49.119998931884766,20716500
2020-12-09,46.102020263671875,49.42333221435547,50.0,49.29666519165039,50.0,20139600
2020-12-10,45.886695861816406,49.01333236694336,49.383331298828125,48.856666564941406,49.25,20652300
2020-12-11,45.874210357666016,49.0,49.16999816894531,48.64666748046875,48.973331451416016,16860900
2020-12-14,45.45292663574219,48.54999923706055,49.2400016784668,48.46666717529297,49.233333587646484,25088100
2020-12-15,45.43108367919922,48.526668548583984,48.78666687011719,48.28666687011719,48.50666809082031,31871400
2020-12-16,45.38426208496094,48.47666549682617,48.96333312988281,48.36000061035156,48.746665954589844,25650900
2020-12-17,45.593353271484375,48.70000076293945,48.813331604003906,48.383331298828125,48.686668395996094,30679500
2020-12-18,45.546546936035156,48.650001525878906,49.060001373291016,48.38666534423828,48.87333297729492,41384100
2020-12-21,45.55278396606445,48.65666580200195,48.88999938964844,48.35333251953125,48.5,25553100
2020-12-22,45.00041961669922,48.06666564941406,48.74333190917969,47.71333312988281,48.383331298828125,37599000
2020-12-23,44.694602966308594,47.7400016784668,48.073333740234375,47.43333435058594,47.8466682434082,20430600
2020-12-24,44.7819709777832,47.83333206176758,48.130001068115234,47.72666549682617,47.8466682434082,9054600
2020-12-28,45.318721771240234,48.40666580200195,48.43333435058594,47.776668548583984,48.01333236694336,19344900
2020-12-29,45.03162384033203,48.099998474121094,48.616668701171875,47.86333465576172,48.54666519165039,17938200
2020-12-30,44.994178771972656,48.060001373291016,48.383331298828125,47.97999954223633,48.293331146240234,18751200
2020-12-31,44.98481369018555,48.04999923706055,48.09000015258789,47.616668701171875,48.06666564941406,17814000
2021-01-04,45.727535247802734,48.84333419799805,48.96333312988281,48.09333419799805,48.099998474121094,32182200
2021-01-05,45.48412322998047,48.58333206176758,49.02333450317383,48.163333892822266,48.866668701171875,26498100
2021-01-06,45.76811218261719,48.88666534423828,49.366668701171875,48.336666107177734,48.36333465576172,21918900
2021-01-07,45.764984130859375,48.883331298828125,49.253334045410156,48.68000030517578,49.206668853759766,20538000
2021-01-08,45.75875473022461,48.87666702270508,49.0,48.60333251953125,48.959999084472656,24478200
2021-01-11,45.96471405029297,49.0966682434082,49.33000183105469,48.66666793823242,48.66666793823242,26264400
2021-01-12,46.488990783691406,49.65666580200195,49.97666549682617,49.439998626708984,49.66666793823242,23373300
2021-01-13,46.0146484375,49.150001525878906,49.689998626708984,49.143333435058594,49.58333206176758,16069500
2021-01-14,45.8648567199707,48.9900016784668,49.33333206176758,48.68000030517578,49.27333450317383,23017200
2021-01-15,45.13774490356445,48.21333312988281,48.633331298828125,47.88999938964844,48.380001068115234,35920500
2021-01-19,44.747642517089844,47.79666519165039,48.356666564941406,47.55666732788086,48.21333312988281,24123600
2021-01-20,45.40923309326172,48.503334045410156,48.5533332824707,47.630001068115234,47.86333465576172,23775600
2021-01-21,45.20326614379883,48.28333282470703,48.57666778564453,48.06999969482422,48.45333480834961,14325900
2021-01-22,45.665130615234375,48.776668548583984,49.11333465576172,48.37333297729492,48.53333282470703,19219500
2021-01-25,45.62456130981445,48.733333587646484,48.75,48.09000015258789,48.45333480834961,19031100
2021-01-26,46.03336715698242,49.16999816894531,49.27000045776367,48.4900016784668,48.543331146240234,15031500
2021-01-27,44.88806915283203,47.9466667175293,49.28666687011719,47.849998474121094,48.98666763305664,29910300
2021-01-28,44.859981536865234,47.91666793823242,48.753334045410156,47.87666702270508,48.1533317565918,22301700
2021-01-29,43.8426399230957,46.83000183105469,47.91666793823242,46.78333282470703,47.72666549682617,32509200
2021-02-01,43.461917877197266,46.42333221435547,47.163333892822266,46.39666748046875,46.970001220703125,25945200
2021-02-02,43.93001174926758,46.92333221435547,47.383331298828125,46.47999954223633,46.586666107177734,27002400
2021-02-03,44.064205169677734,47.06666564941406,47.349998474121094,46.87666702270508,46.88666534423828,14966700
2021-02-04,44.47926330566406,47.5099983215332,47.72666549682617,47.086666107177734,47.26333236694336,17346300
2021-02-05,45.050350189208984,48.119998931884766,48.28333282470703,47.5099983215332,47.81999969482422,20451600
2021-02-08,45.25943374633789,48.34333419799805,48.526668548583984,48.1533317565918,48.27000045776367,15825300
2021-02-09,45.50908660888672,48.61000061035156,48.77333450317383,48.19333267211914,48.19333267211914,15906900
2021-02-10,44.978580474853516,48.043331146240234,48.633331298828125,47.8466682434082,48.61000061035156,18576900
2021-02-11,44.94424819946289,48.00666809082031,48.31666564941406,47.9033317565918,48.04666519165039,12791400
2021-02-12,45.084686279296875,48.15666580200195,48.20333480834961,47.88999938964844,48.0533332824707,13423500
2021-02-16,45.45603942871094,48.5533332824707,48.79666519165039,48.310001373291016,48.64666748046875,27891000
2021-02-17,45.936622619628906,49.06666564941406,49.16666793823242,48.16666793823242,48.21666717529297,25571100
2021-02-18,42.959476470947266,45.88666534423828,46.900001525878906,45.83333206176758,46.33333206176758,96927300
2021-02-19,43.17169952392578,46.11333465576172,46.473331451416016,45.88999938964844,45.93333435058594,36606000
2021-02-22,42.96883773803711,45.89666748046875,46.11333465576172,45.41666793823242,45.913333892822266,32106600
2021-02-23,42.27605438232422,45.15666580200195,45.79666519165039,45.02000045776367,45.70333480834961,31300200
2021-02-24,41.570777893066406,44.4033317565918,45.38666534423828,44.349998474121094,45.290000915527344,46565700
2021-02-25,41.17756652832031,43.983333587646484,44.66999816894531,43.82666778564453,44.366668701171875,33324600
2021-02-26,40.54405975341797,43.30666732788086,43.936668395996094,43.28666687011719,43.82666778564453,42470700
2021-03-01,40.99656677246094,43.790000915527344,44.189998626708984,43.709999084472656,43.86000061035156,34634400
2021-03-02,40.60335922241211,43.369998931884766,44.25,43.336666107177734,43.836666107177734,29230800
2021-03-03,39.81694030761719,42.529998779296875,43.310001373291016,42.516666412353516,43.16666793823242,41837400
2021-03-04,39.79822540283203,42.5099983215332,43.19333267211914,42.09333419799805,42.619998931884766,45348000
2021-03-05,40.29441452026367,43.040000915527344,43.25,42.25,42.276668548583984,34073700
2021-03-08,39.907447814941406,42.62666702270508,43.279998779296875,42.60333251953125,43.11000061035156,40988400
2021-03-09,40.222633361816406,42.96333312988281,43.293331146240234,42.77333450317383,42.93333435058594,31988700
2021-03-10,41.24934768676758,44.060001373291016,44.349998474121094,42.823333740234375,42.95333480834961,44929200
2021-03-11,41.23373794555664,44.043331146240234,44.496665954589844,43.84333419799805,44.45333480834961,35489700
2021-03-12,41.854759216308594,44.706668853759766,44.84000015258789,44.026668548583984,44.17333221435547,28437600
2021-03-15,41.639434814453125,44.47666549682617,44.91666793823242,44.27333450317383,44.913333892822266,25071900
2021-03-16,41.626949310302734,44.46333312988281,44.7599983215332,44.27333450317383,44.27333450317383,19881000
2021-03-17,41.28055191040039,44.09333419799805,44.380001068115234,43.99333190917969,44.16666793823242,24156300
2021-03-18,40.74155044555664,43.336666107177734,43.983333587646484,43.310001373291016,43.720001220703125,29815500
2021-03-19,41.28368377685547,43.913333892822266,44.16666793823242,43.29999923706055,43.37666702270508,57703500
2021-03-22,41.481109619140625,44.12333297729492,44.150001525878906,43.663333892822266,43.66666793823242,24654000
2021-03-23,41.973106384277344,44.64666748046875,44.766666412353516,43.87666702270508,43.9033317565918,29154900
2021-03-24,41.713008880615234,44.369998931884766,44.810001373291016,44.349998474121094,44.810001373291016,23547300
2021-03-25,41.995033264160156,44.66999816894531,44.84333419799805,44.290000915527344,44.41999816894531,28125900
2021-03-26,42.34600830078125,45.043331146240234,45.06666564941406,44.473331451416016,44.66666793823242,28653600
2021-03-29,42.82861328125,45.55666732788086,45.66999816894531,44.866668701171875,45.0,30146400
2021-03-30,42.53718185424805,45.246665954589844,45.86333465576172,45.15666580200195,45.44333267211914,27230100
2021-03-31,42.56538009643555,45.276668548583984,45.619998931884766,44.98666763305664,45.18333435058594,24546000
2021-04-01,42.49958419799805,45.206668853759766,45.630001068115234,45.11000061035156,45.313331604003906,25595100
2021-04-05,43.693519592285156,46.47666549682617,46.720001220703125,45.400001525878906,45.573333740234375,40043100
2021-04-06,43.90348815917969,46.70000076293945,46.983333587646484,46.17333221435547,46.369998931884766,31044600
2021-04-07,43.809471130371094,46.599998474121094,46.91666793823242,46.54999923706055,46.766666412353516,20361600
2021-04-08,43.781272888183594,46.56999969482422,47.040000915527344,46.5533332824707,46.81666564941406,19095600
2021-04-09,43.803199768066406,46.59333419799805,46.6966667175293,46.23666763305664,46.543331146240234,20676600
2021-04-12,43.809471130371094,46.599998474121094,46.793331146240234,46.4466667175293,46.689998626708984,18723000
2021-04-13,43.67471694946289,46.456668853759766,46.66666793823242,46.290000915527344,46.599998474121094,17397900
2021-04-14,43.65904998779297,46.439998626708984,46.48666763305664,46.13999938964844,46.37333297729492,21924600
2021-04-15,43.92228698730469,46.720001220703125,46.823333740234375,46.400001525878906,46.46666717529297,21710400
2021-04-16,44.06329345703125,46.869998931884766,46.98666763305664,46.56999969482422,46.96333312988281,26488500
2021-04-19,43.781272888183594,46.56999969482422,46.856666564941406,46.53666687011719,46.76333236694336,19281000
2021-04-20,44.11969757080078,46.93000030517578,47.25666809082031,46.27333450317383,46.473331451416016,24452100
2021-04-21,44.2481803894043,47.06666564941406,47.233333587646484,46.84333419799805,46.92333221435547,17335200
2021-04-22,43.76872634887695,46.55666732788086,47.150001525878906,46.473331451416016,47.026668548583984,19705200
2021-04-23,43.84080505371094,46.633331298828125,46.779998779296875,46.34333419799805,46.366668701171875,22971000
2021-04-26,43.217193603515625,45.970001220703125,46.66666793823242,45.880001068115234,46.63666534423828,22846200
2021-04-27,43.364479064941406,46.12666702270508,46.31666564941406,45.849998474121094,46.0,16151400
2021-04-28,43.21091842651367,45.96333312988281,46.1966667175293,45.956668853759766,46.116668701171875,14286600
2021-04-29,43.756195068359375,46.543331146240234,46.66666793823242,45.96666717529297,45.96666717529297,19596000
2021-04-30,43.84394073486328,46.63666534423828,46.663333892822266,46.369998931884766,46.56999969482422,19680000
2021-05-03,44.536495208740234,47.37333297729492,47.58000183105469,46.560001373291016,46.560001373291016,27139500
2021-05-04,44.097774505615234,46.90666580200195,47.34333419799805,46.70000076293945,47.18000030517578,19084200
2021-05-05,44.06016159057617,46.866668701171875,47.06666564941406,46.75,46.9033317565918,18351000
2021-05-06,44.3747673034668,47.016666412353516,47.119998931884766,46.483333587646484,46.66666793823242,16302000
2021-05-07,44.10734939575195,46.733333587646484,47.2400016784668,46.439998626708984,47.209999084472656,23408400
2021-05-10,44.302406311035156,46.939998626708984,47.36000061035156,46.77000045776367,46.81666564941406,26307600
2021-05-11,43.90285873413086,46.516666412353516,46.956668853759766,46.106666564941406,46.956668853759766,26464200
2021-05-12,42.767147064208984,45.313331604003906,46.32666778564453,45.3033332824707,46.290000915527344,25998300
2021-05-13,43.49073791503906,46.08000183105469,46.32666778564453,45.253334045410156,45.40999984741211,21475200
2021-05-14,43.893428802490234,46.50666809082031,46.746665954589844,46.143333435058594,46.27000045776367,16091700
2021-05-17,43.695228576660156,46.29666519165039,46.79999923706055,46.25666809082031,46.66666793823242,19675800
2021-05-18,44.64531707763672,47.3033332824707,48.19333267211914,47.06999969482422,47.836666107177734,58183800
