Datetime,Adj Close,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS,GS
2025-08-25 16:38:00+00:00,742.219970703125,742.219970703125,742.35498046875,742.155029296875,742.219970703125,1450
2025-08-25 16:39:00+00:00,742.3699951171875,742.3699951171875,742.3699951171875,742.3699951171875,742.3699951171875,1514
2025-08-25 16:40:00+00:00,742.6099853515625,742.6099853515625,742.6799926757812,742.4849853515625,742.4849853515625,756
2025-08-25 16:41:00+00:00,742.6199951171875,742.6199951171875,742.6199951171875,742.4401245117188,742.4401245117188,1052
2025-08-25 16:42:00+00:00,742.8800048828125,742.8800048828125,742.8800048828125,742.6900024414062,742.8099975585938,4397
2025-08-25 16:43:00+00:00,742.9400024414062,742.9400024414062,742.9400024414062,742.9400024414062,742.9400024414062,947
2025-08-25 16:45:00+00:00,743.02001953125,743.02001953125,743.0900268554688,743.02001953125,743.0900268554688,1558
2025-08-25 16:46:00+00:00,742.6799926757812,742.6799926757812,742.9400024414062,742.6799926757812,742.9400024414062,1047
2025-08-25 16:47:00+00:00,742.4500122070312,742.4500122070312,742.6300048828125,742.4500122070312,742.6300048828125,939
2025-08-25 16:48:00+00:00,742.4000244140625,742.4000244140625,742.5850219726562,742.4000244140625,742.5850219726562,996
2025-08-25 16:49:00+00:00,742.469970703125,742.469970703125,742.469970703125,742.469970703125,742.469970703125,1114
2025-08-25 16:50:00+00:00,742.2999877929688,742.2999877929688,742.4400024414062,742.2999877929688,742.4400024414062,1947
2025-08-25 16:52:00+00:00,742.1400146484375,742.1400146484375,742.3800048828125,742.1400146484375,742.3300170898438,4576
2025-08-25 16:53:00+00:00,742.1500244140625,742.1500244140625,742.2000122070312,741.97998046875,742.010009765625,2672
2025-08-25 16:54:00+00:00,742.3099975585938,742.3099975585938,742.3300170898438,742.3099975585938,742.3300170898438,473
2025-08-25 16:55:00+00:00,742.4425048828125,742.4425048828125,742.52001953125,742.3099975585938,742.3099975585938,2653
2025-08-25 16:56:00+00:00,742.25,742.25,742.25,742.25,742.25,378
2025-08-25 16:57:00+00:00,742.094970703125,742.094970703125,742.094970703125,742.094970703125,742.094970703125,450
2025-08-25 16:58:00+00:00,741.8800048828125,741.8800048828125,742.0050048828125,741.8350219726562,742.0050048828125,6973
2025-08-25 16:59:00+00:00,741.6900024414062,741.6900024414062,741.8099975585938,741.6699829101562,741.8099975585938,1507
2025-08-25 17:00:00+00:00,741.4000244140625,741.4000244140625,741.6099853515625,741.4000244140625,741.5399780273438,3687
2025-08-25 17:01:00+00:00,740.5499877929688,740.5499877929688,741.0,740.5499877929688,741.0,2194
2025-08-25 17:02:00+00:00,740.6500244140625,740.6500244140625,740.6599731445312,740.6500244140625,740.6599731445312,1796
2025-08-25 17:04:00+00:00,740.6599731445312,740.6599731445312,741.14501953125,740.510009765625,741.0601196289062,4608
2025-08-25 17:05:00+00:00,740.4500122070312,740.4500122070312,740.5250244140625,740.4500122070312,740.469970703125,1516
2025-08-25 17:07:00+00:00,740.8400268554688,740.8400268554688,740.8400268554688,740.780029296875,740.780029296875,679
2025-08-25 17:08:00+00:00,740.4700927734375,740.4700927734375,740.4700927734375,740.4700927734375,740.4700927734375,822
2025-08-25 17:09:00+00:00,740.9450073242188,740.9450073242188,740.9450073242188,740.9450073242188,740.9450073242188,579
2025-08-25 17:10:00+00:00,741.0599975585938,741.0599975585938,741.2999877929688,740.9500122070312,740.9500122070312,2071
2025-08-25 17:11:00+00:00,740.864990234375,740.864990234375,740.9000244140625,740.864990234375,740.9000244140625,2954
2025-08-25 17:12:00+00:00,740.9724731445312,740.9724731445312,740.9724731445312,740.9724731445312,740.9724731445312,1394
2025-08-25 17:15:00+00:00,740.97998046875,740.97998046875,741.02001953125,740.969970703125,741.02001953125,1962
2025-08-25 17:17:00+00:00,740.9400024414062,740.9400024414062,740.9400024414062,740.9400024414062,740.9400024414062,1133
2025-08-25 17:19:00+00:00,740.760009765625,740.760009765625,740.77001953125,740.6799926757812,740.77001953125,3618
2025-08-25 17:22:00+00:00,740.239990234375,740.239990234375,740.27001953125,740.239990234375,740.27001953125,716
2025-08-25 17:23:00+00:00,740.25,740.25,740.25,740.25,740.25,100
2025-08-25 17:24:00+00:00,740.3900146484375,740.3900146484375,740.3900146484375,740.1600952148438,740.1600952148438,1735
2025-08-25 17:27:00+00:00,740.2349853515625,740.2349853515625,740.2349853515625,740.2349853515625,740.2349853515625,819
2025-08-25 17:29:00+00:00,740.5700073242188,740.5700073242188,740.5700073242188,740.4500122070312,740.4500122070312,1159
2025-08-25 17:30:00+00:00,740.7349853515625,740.7349853515625,740.8599853515625,740.6699829101562,740.6699829101562,1971
2025-08-25 17:31:00+00:00,740.6400146484375,740.6400146484375,740.6400146484375,740.6400146484375,740.6400146484375,175
2025-08-25 17:32:00+00:00,740.4050903320312,740.4050903320312,740.4050903320312,740.4050903320312,740.4050903320312,812
2025-08-25 17:33:00+00:00,740.2301025390625,740.2301025390625,740.2301025390625,740.2301025390625,740.2301025390625,702
2025-08-25 17:34:00+00:00,740.0900268554688,740.0900268554688,740.0900268554688,740.0900268554688,740.0900268554688,284
2025-08-25 17:35:00+00:00,740.1900024414062,740.1900024414062,740.1900024414062,740.1900024414062,740.1900024414062,1215
2025-08-25 17:37:00+00:00,740.239990234375,740.239990234375,740.239990234375,739.9199829101562,740.0,1570
2025-08-25 17:38:00+00:00,739.7218627929688,739.7218627929688,740.2037963867188,739.7218627929688,740.0640258789062,2367
2025-08-25 17:39:00+00:00,739.844970703125,739.844970703125,740.0,739.760009765625,739.844970703125,797
2025-08-25 17:40:00+00:00,739.27001953125,739.27001953125,739.8099975585938,739.27001953125,739.8099975585938,2676
2025-08-25 17:41:00+00:00,739.4000244140625,739.4000244140625,739.4000244140625,739.1199951171875,739.1199951171875,1707
2025-08-25 17:42:00+00:00,739.6300048828125,739.6300048828125,739.6400146484375,739.6300048828125,739.6400146484375,1043
2025-08-25 17:43:00+00:00,740.0599975585938,740.0599975585938,740.0700073242188,740.0599975585938,740.0700073242188,2057
2025-08-25 17:45:00+00:00,740.1699829101562,740.1699829101562,740.1699829101562,739.6799926757812,739.75,2114
2025-08-25 17:48:00+00:00,740.149169921875,740.149169921875,740.149169921875,740.149169921875,740.149169921875,919
2025-08-25 17:49:00+00:00,740.2050170898438,740.2050170898438,740.2050170898438,740.2050170898438,740.2050170898438,610
2025-08-25 17:50:00+00:00,739.8016967773438,739.8016967773438,739.9299926757812,739.8016967773438,739.9299926757812,1806
2025-08-25 17:51:00+00:00,740.260009765625,740.260009765625,740.419921875,740.114990234375,740.114990234375,1308
2025-08-25 17:53:00+00:00,740.1837158203125,740.1837158203125,740.1837158203125,740.1837158203125,740.1837158203125,1946
2025-08-25 17:58:00+00:00,740.0999755859375,740.0999755859375,740.0999755859375,740.0999755859375,740.0999755859375,1101
2025-08-25 17:59:00+00:00,739.7000122070312,739.7000122070312,739.77001953125,739.7000122070312,739.77001953125,1546
2025-08-25 18:00:00+00:00,739.780029296875,739.780029296875,739.780029296875,739.780029296875,739.780029296875,596
2025-08-25 18:01:00+00:00,739.7000122070312,739.7000122070312,739.7000122070312,739.52001953125,739.52001953125,1167
2025-08-25 18:02:00+00:00,739.5,739.5,739.5,739.4199829101562,739.4199829101562,2207
2025-08-25 18:04:00+00:00,739.5999755859375,739.5999755859375,739.5999755859375,739.5999755859375,739.5999755859375,260
2025-08-25 18:05:00+00:00,739.739990234375,739.739990234375,739.8599853515625,739.739990234375,739.8599853515625,683
2025-08-25 18:06:00+00:00,739.8599853515625,739.8599853515625,739.8599853515625,739.75,739.75,1255
2025-08-25 18:08:00+00:00,739.780029296875,739.780029296875,739.780029296875,739.60498046875,739.60498046875,2213
2025-08-25 18:12:00+00:00,739.5750122070312,739.5750122070312,739.5999755859375,739.489990234375,739.5999755859375,1901
2025-08-25 18:13:00+00:00,739.780029296875,739.780029296875,739.8099975585938,739.780029296875,739.8099975585938,845
2025-08-25 18:14:00+00:00,739.7349853515625,739.7349853515625,739.7349853515625,739.7349853515625,739.7349853515625,813
2025-08-25 18:15:00+00:00,739.4749145507812,739.4749145507812,739.4749145507812,739.4749145507812,739.4749145507812,248
2025-08-25 18:16:00+00:00,739.6599731445312,739.6599731445312,739.7164306640625,739.6599731445312,739.7164306640625,1520
2025-08-25 18:19:00+00:00,739.89990234375,739.89990234375,739.89990234375,739.89990234375,739.89990234375,959
2025-08-25 18:20:00+00:00,739.8499755859375,739.8499755859375,739.8499755859375,739.8499755859375,739.8499755859375,824
2025-08-25 18:21:00+00:00,739.7750244140625,739.7750244140625,739.7750244140625,739.7750244140625,739.7750244140625,1823
2025-08-25 18:22:00+00:00,739.47998046875,739.47998046875,739.6649780273438,739.469970703125,739.6599731445312,1862
2025-08-25 18:23:00+00:00,739.6199951171875,739.6199951171875,739.7899780273438,739.6199951171875,739.7899780273438,1746
2025-08-25 18:24:00+00:00,739.780029296875,739.780029296875,739.9157104492188,739.780029296875,739.9157104492188,598
2025-08-25 18:26:00+00:00,739.9000244140625,739.9000244140625,739.9000244140625,739.719970703125,739.72998046875,3182
2025-08-25 18:27:00+00:00,740.0499877929688,740.0499877929688,740.0499877929688,740.0499877929688,740.0499877929688,1231
2025-08-25 18:29:00+00:00,740.3800048828125,740.3800048828125,740.3800048828125,740.3800048828125,740.3800048828125,543
2025-08-25 18:30:00+00:00,740.2550048828125,740.2550048828125,740.3599853515625,740.2550048828125,740.3599853515625,1090
2025-08-25 18:31:00+00:00,740.4349975585938,740.4349975585938,740.4349975585938,740.25,740.25,2551
2025-08-25 18:33:00+00:00,740.3800048828125,740.3800048828125,740.3800048828125,740.3599853515625,740.3599853515625,1576
2025-08-25 18:34:00+00:00,740.5150146484375,740.5150146484375,740.5150146484375,740.4600219726562,740.5,798
2025-08-25 18:35:00+00:00,740.52001953125,740.52001953125,740.52001953125,740.52001953125,740.52001953125,808
2025-08-25 18:37:00+00:00,740.3341064453125,740.3341064453125,740.4500122070312,740.3341064453125,740.4500122070312,1194
2025-08-25 18:38:00+00:00,740.7899780273438,740.7899780273438,740.7899780273438,740.7899780273438,740.7899780273438,1937
2025-08-25 18:41:00+00:00,740.530029296875,740.530029296875,740.6300048828125,740.530029296875,740.5900268554688,1916
2025-08-25 18:43:00+00:00,740.6400146484375,740.6400146484375,740.6400146484375,740.6400146484375,740.6400146484375,617
2025-08-25 18:45:00+00:00,740.4500122070312,740.4500122070312,740.5499877929688,740.3499755859375,740.5499877929688,3309
2025-08-25 18:48:00+00:00,740.8800048828125,740.8800048828125,741.0399780273438,740.7844848632812,741.0399780273438,1833
2025-08-25 18:49:00+00:00,741.030029296875,741.030029296875,741.030029296875,741.030029296875,741.030029296875,284
2025-08-25 18:50:00+00:00,740.8800048828125,740.8800048828125,740.8800048828125,740.8400268554688,740.8499755859375,1148
2025-08-25 18:51:00+00:00,740.8900146484375,740.8900146484375,741.0900268554688,740.8800048828125,740.8800048828125,2153
2025-08-25 18:53:00+00:00,740.8800048828125,740.8800048828125,741.0399780273438,740.8800048828125,741.0399780273438,2574
2025-08-25 18:54:00+00:00,740.739990234375,740.739990234375,740.9099731445312,740.739990234375,740.9000244140625,936
2025-08-25 18:55:00+00:00,740.7999877929688,740.7999877929688,740.7999877929688,740.760009765625,740.7750244140625,2254
2025-08-25 18:57:00+00:00,741.010009765625,741.010009765625,741.030029296875,740.9500122070312,740.9500122070312,1523
2025-08-25 18:58:00+00:00,740.9199829101562,740.9199829101562,741.0800170898438,740.9199829101562,741.0625,1266
2025-08-25 18:59:00+00:00,740.8400268554688,740.8400268554688,740.9349975585938,740.8400268554688,740.9349975585938,1204
2025-08-25 19:00:00+00:00,740.7550048828125,740.7550048828125,740.7550048828125,740.7550048828125,740.7550048828125,382
2025-08-25 19:01:00+00:00,740.7899780273438,740.7899780273438,740.7899780273438,740.72998046875,740.7349853515625,661
2025-08-25 19:02:00+00:00,740.75,740.75,740.8049926757812,740.594970703125,740.6699829101562,2662
2025-08-25 19:03:00+00:00,740.739990234375,740.739990234375,740.739990234375,740.739990234375,740.739990234375,656
2025-08-25 19:04:00+00:00,740.8900146484375,740.8900146484375,741.010009765625,740.864990234375,740.9600219726562,1013
2025-08-25 19:05:00+00:00,740.7100219726562,740.7100219726562,740.8499755859375,740.7100219726562,740.8099975585938,1760
2025-08-25 19:06:00+00:00,740.5399780273438,740.5399780273438,740.6199951171875,740.5399780273438,740.6199951171875,2347
2025-08-25 19:07:00+00:00,740.4500122070312,740.4500122070312,740.4500122070312,740.4500122070312,740.4500122070312,878
2025-08-25 19:08:00+00:00,740.6799926757812,740.6799926757812,740.7000122070312,740.5599975585938,740.5599975585938,3418
2025-08-25 19:09:00+00:00,740.510009765625,740.510009765625,740.5499877929688,740.510009765625,740.5399780273438,912
2025-08-25 19:10:00+00:00,740.6300048828125,740.6300048828125,740.6300048828125,740.6300048828125,740.6300048828125,1867
2025-08-25 19:13:00+00:00,740.6099853515625,740.6099853515625,740.6099853515625,740.6099853515625,740.6099853515625,196
2025-08-25 19:14:00+00:00,740.6799926757812,740.6799926757812,740.739990234375,740.6400146484375,740.7100219726562,2144
2025-08-25 19:15:00+00:00,740.3300170898438,740.3300170898438,740.5,740.3300170898438,740.489990234375,1275
2025-08-25 19:16:00+00:00,740.1300048828125,740.1300048828125,740.2435913085938,739.97998046875,740.1500244140625,5126
2025-08-25 19:17:00+00:00,739.7999877929688,739.7999877929688,739.7999877929688,739.7999877929688,739.7999877929688,49280
2025-08-25 19:18:00+00:00,739.6900024414062,739.6900024414062,739.7899780273438,739.6900024414062,739.7899780273438,2773
2025-08-25 19:19:00+00:00,739.9000244140625,739.9000244140625,739.9000244140625,739.9000244140625,739.9000244140625,956
2025-08-25 19:20:00+00:00,740.030029296875,740.030029296875,740.030029296875,739.9099731445312,739.9099731445312,860
2025-08-25 19:21:00+00:00,739.5,739.5,739.6199951171875,739.5,739.6199951171875,2803
2025-08-25 19:22:00+00:00,739.780029296875,739.780029296875,739.780029296875,739.780029296875,739.780029296875,1975
2025-08-25 19:23:00+00:00,739.6199951171875,739.6199951171875,739.6199951171875,739.6199951171875,739.6199951171875,1021
2025-08-25 19:24:00+00:00,739.4149780273438,739.4149780273438,739.5399780273438,739.4149780273438,739.5399780273438,1145
2025-08-25 19:25:00+00:00,739.75,739.75,739.9199829101562,739.625,739.6599731445312,1647
2025-08-25 19:26:00+00:00,739.5850219726562,739.5850219726562,739.5850219726562,739.5850219726562,739.5850219726562,408
2025-08-25 19:27:00+00:00,739.6699829101562,739.6699829101562,739.72998046875,739.5700073242188,739.5999755859375,3856
2025-08-25 19:28:00+00:00,739.7100219726562,739.7100219726562,739.7100219726562,739.7100219726562,739.7100219726562,431
2025-08-25 19:29:00+00:00,739.5471801757812,739.5471801757812,739.5471801757812,739.489990234375,739.52001953125,2988
2025-08-25 19:30:00+00:00,739.5800170898438,739.5800170898438,739.5800170898438,739.52001953125,739.52001953125,2953
2025-08-25 19:31:00+00:00,739.6099853515625,739.6099853515625,739.8546752929688,739.6099853515625,739.719970703125,2239
2025-08-25 19:32:00+00:00,739.8099975585938,739.8099975585938,739.8099975585938,739.6699829101562,739.6699829101562,701
2025-08-25 19:33:00+00:00,739.7000122070312,739.7000122070312,739.7999877929688,739.610107421875,739.7999877929688,2536
2025-08-25 19:34:00+00:00,739.5599975585938,739.5599975585938,739.6699829101562,739.5599975585938,739.6699829101562,2115
2025-08-25 19:35:00+00:00,739.9600219726562,739.9600219726562,739.9600219726562,739.739990234375,739.739990234375,3449
2025-08-25 19:36:00+00:00,739.72998046875,739.72998046875,739.989990234375,739.72998046875,739.8900146484375,2856
2025-08-25 19:37:00+00:00,739.9000244140625,739.9000244140625,740.0150146484375,739.875,739.8800048828125,3005
2025-08-25 19:38:00+00:00,740.0900268554688,740.0900268554688,740.0900268554688,740.0150146484375,740.0150146484375,1218
2025-08-25 19:39:00+00:00,740.0499877929688,740.0499877929688,740.0499877929688,739.85009765625,739.97998046875,2321
2025-08-25 19:40:00+00:00,739.9600219726562,739.9600219726562,739.9600219726562,739.9349975585938,739.9349975585938,3107
2025-08-25 19:41:00+00:00,740.2550048828125,740.2550048828125,740.2550048828125,740.155029296875,740.155029296875,2744
2025-08-25 19:42:00+00:00,740.1099853515625,740.1099853515625,740.22998046875,740.1099853515625,740.22998046875,2109
2025-08-25 19:43:00+00:00,739.9600219726562,739.9600219726562,739.9600219726562,739.9600219726562,739.9600219726562,642
2025-08-25 19:44:00+00:00,739.989990234375,739.989990234375,739.989990234375,739.9395141601562,739.9395141601562,1565
2025-08-25 19:45:00+00:00,740.02001953125,740.02001953125,740.02001953125,739.7999877929688,739.9400024414062,2709
2025-08-25 19:46:00+00:00,739.7999877929688,739.7999877929688,739.7999877929688,739.7999877929688,739.7999877929688,2199
2025-08-25 19:47:00+00:00,739.510009765625,739.510009765625,739.9199829101562,739.510009765625,739.9199829101562,5394
2025-08-25 19:48:00+00:00,739.5,739.5,739.6900024414062,739.5,739.6900024414062,2855
2025-08-25 19:49:00+00:00,739.510009765625,739.510009765625,739.7608032226562,739.510009765625,739.6749877929688,2472
2025-08-25 19:50:00+00:00,739.4500122070312,739.4500122070312,739.77001953125,739.4299926757812,739.5900268554688,3537
2025-08-25 19:51:00+00:00,739.1900024414062,739.1900024414062,739.1900024414062,739.0850219726562,739.1099853515625,2910
2025-08-25 19:52:00+00:00,739.3150024414062,739.3150024414062,739.3150024414062,739.1400146484375,739.1400146484375,3322
2025-08-25 19:53:00+00:00,739.510009765625,739.510009765625,739.52001953125,739.4600219726562,739.4600219726562,2266
2025-08-25 19:54:00+00:00,739.3699951171875,739.3699951171875,739.6799926757812,739.3699951171875,739.6300048828125,4427
2025-08-25 19:55:00+00:00,739.010009765625,739.010009765625,739.3099975585938,738.7000122070312,739.27001953125,10856
2025-08-25 19:56:00+00:00,739.010009765625,739.010009765625,739.1099853515625,738.844970703125,738.989990234375,5402
2025-08-25 19:57:00+00:00,738.6300048828125,738.6300048828125,739.0499877929688,738.6300048828125,739.010009765625,11890
2025-08-25 19:58:00+00:00,738.5900268554688,738.5900268554688,738.6300048828125,738.3300170898438,738.5900268554688,15581
2025-08-25 19:59:00+00:00,738.5700073242188,738.5700073242188,738.8900146484375,738.52001953125,738.72998046875,27945
2025-08-26 13:30:00+00:00,737.9000244140625,737.9000244140625,737.9000244140625,735.4400024414062,737.7100219726562,18285
2025-08-26 13:31:00+00:00,738.3049926757812,738.3049926757812,738.5750122070312,737.780029296875,738.5750122070312,3431
2025-08-26 13:32:00+00:00,738.260009765625,738.260009765625,738.3049926757812,737.8150024414062,738.3049926757812,3366
2025-08-26 13:33:00+00:00,737.719970703125,737.719970703125,738.02001953125,737.719970703125,738.02001953125,988
2025-08-26 13:34:00+00:00,736.4000244140625,736.4000244140625,737.7575073242188,736.3900146484375,737.7575073242188,3771
2025-08-26 13:35:00+00:00,736.3300170898438,736.3300170898438,736.9199829101562,736.2899780273438,736.7899780273438,7847
2025-08-26 13:36:00+00:00,735.1400146484375,735.1400146484375,735.1400146484375,734.8800048828125,735.0,2377
2025-08-26 13:37:00+00:00,735.5098876953125,735.5098876953125,735.5098876953125,734.359619140625,734.359619140625,2474
2025-08-26 13:38:00+00:00,735.5,735.5,735.5,735.0050048828125,735.0050048828125,1747
2025-08-26 13:39:00+00:00,735.8699951171875,735.8699951171875,735.8699951171875,735.2949829101562,735.2949829101562,2039
2025-08-26 13:41:00+00:00,734.9099731445312,734.9099731445312,735.1599731445312,734.9099731445312,735.0499877929688,2807
2025-08-26 13:42:00+00:00,736.0700073242188,736.0700073242188,736.0700073242188,735.9199829101562,735.9199829101562,1548
2025-08-26 13:43:00+00:00,735.7999877929688,735.7999877929688,736.239990234375,735.7999877929688,736.2399291992188,1849
2025-08-26 13:44:00+00:00,736.22998046875,736.22998046875,736.3499755859375,736.22998046875,736.3499755859375,1639
2025-08-26 13:45:00+00:00,735.5900268554688,735.5900268554688,736.760009765625,735.5900268554688,736.2150268554688,2580
2025-08-26 13:46:00+00:00,734.5599975585938,734.5599975585938,735.6900024414062,734.5599975585938,735.6900024414062,1939
2025-08-26 13:47:00+00:00,734.9000244140625,734.9000244140625,734.9000244140625,734.52001953125,734.6699829101562,3791
2025-08-26 13:48:00+00:00,735.4299926757812,735.4299926757812,735.4299926757812,735.2698974609375,735.2698974609375,3281
2025-08-26 13:49:00+00:00,734.1099853515625,734.1099853515625,735.0900268554688,734.1099853515625,734.9450073242188,1941
2025-08-26 13:50:00+00:00,734.75,734.75,734.75,734.280029296875,734.2949829101562,3652
2025-08-26 13:51:00+00:00,734.4216918945312,734.4216918945312,734.7999877929688,734.4216918945312,734.7999877929688,571
2025-08-26 13:52:00+00:00,734.3099975585938,734.3099975585938,734.7050170898438,733.8599853515625,734.7050170898438,6151
2025-08-26 13:53:00+00:00,735.9099731445312,735.9099731445312,735.9099731445312,734.9199829101562,734.9199829101562,1709
2025-08-26 13:54:00+00:00,736.1900024414062,736.1900024414062,736.1900024414062,735.5700073242188,735.5700073242188,1086
2025-08-26 13:55:00+00:00,736.5800170898438,736.5800170898438,736.5800170898438,736.3099975585938,736.4249877929688,1739
2025-08-26 13:56:00+00:00,736.3800048828125,736.3800048828125,736.3800048828125,736.3800048828125,736.3800048828125,590
2025-08-26 13:57:00+00:00,736.52001953125,736.52001953125,737.0800170898438,736.3900146484375,736.3900146484375,3281
2025-08-26 13:58:00+00:00,736.5700073242188,736.5700073242188,736.7100219726562,736.5700073242188,736.7100219726562,1183
2025-08-26 13:59:00+00:00,736.6400146484375,736.6400146484375,736.969970703125,736.2673950195312,736.2673950195312,901
2025-08-26 14:00:00+00:00,737.405029296875,737.405029296875,737.405029296875,736.8099975585938,736.8099975585938,3469
2025-08-26 14:01:00+00:00,737.4893798828125,737.4893798828125,737.4893798828125,737.2999877929688,737.2999877929688,2403
2025-08-26 14:02:00+00:00,737.5499877929688,737.5499877929688,737.9099731445312,737.5499877929688,737.8800048828125,3078
2025-08-26 14:03:00+00:00,737.684814453125,737.684814453125,737.9983520507812,737.489990234375,737.739990234375,3696
2025-08-26 14:04:00+00:00,737.489990234375,737.489990234375,737.75,737.489990234375,737.75,4287
2025-08-26 14:05:00+00:00,737.625,737.625,737.625,737.3499755859375,737.3599853515625,2117
2025-08-26 14:06:00+00:00,738.1640014648438,738.1640014648438,738.1640014648438,737.97998046875,738.1300048828125,1126
2025-08-26 14:07:00+00:00,739.02001953125,739.02001953125,739.02001953125,738.6699829101562,738.6699829101562,3516
2025-08-26 14:08:00+00:00,738.9000244140625,738.9000244140625,739.6799926757812,738.9000244140625,739.5499877929688,3066
2025-08-26 14:09:00+00:00,739.1699829101562,739.1699829101562,739.1699829101562,739.1699829101562,739.1699829101562,724
2025-08-26 14:10:00+00:00,739.2999877929688,739.2999877929688,739.2999877929688,738.9149780273438,738.9149780273438,1376
2025-08-26 14:11:00+00:00,739.2965087890625,739.2965087890625,739.2965087890625,739.2965087890625,739.2965087890625,257
2025-08-26 14:12:00+00:00,739.0,739.0,739.39501953125,739.0,739.39501953125,1649
2025-08-26 14:13:00+00:00,739.5599975585938,739.5599975585938,739.5599975585938,738.9400024414062,738.9400024414062,1697
2025-08-26 14:14:00+00:00,739.2000122070312,739.2000122070312,739.2000122070312,739.2000122070312,739.2000122070312,660
2025-08-26 14:15:00+00:00,738.8099975585938,738.8099975585938,739.02001953125,738.780029296875,739.02001953125,2801
2025-08-26 14:16:00+00:00,739.3400268554688,739.3400268554688,739.3400268554688,739.1300048828125,739.1300048828125,1591
2025-08-26 14:17:00+00:00,739.3099975585938,739.3099975585938,739.3099975585938,739.3099975585938,739.3099975585938,1341
2025-08-26 14:18:00+00:00,739.1300048828125,739.1300048828125,739.1400146484375,739.1300048828125,739.1400146484375,468
2025-08-26 14:19:00+00:00,738.8300170898438,738.8300170898438,739.2449951171875,738.8300170898438,739.219970703125,1535
2025-08-26 14:20:00+00:00,739.1699829101562,739.1699829101562,739.47998046875,738.5,738.5,2509
2025-08-26 14:21:00+00:00,739.25,739.25,739.25,739.25,739.25,810
2025-08-26 14:22:00+00:00,739.4749755859375,739.4749755859375,739.6099853515625,739.3699951171875,739.3699951171875,2319
2025-08-26 14:24:00+00:00,739.969970703125,739.969970703125,739.969970703125,739.8438110351562,739.8438110351562,663
2025-08-26 14:25:00+00:00,739.6787109375,739.6787109375,740.0,739.6787109375,739.8300170898438,2404
2025-08-26 14:26:00+00:00,739.719970703125,739.719970703125,740.1998901367188,739.1500244140625,739.9500122070312,5078
2025-08-26 14:27:00+00:00,739.5798950195312,739.5798950195312,739.5798950195312,739.52001953125,739.52001953125,555
2025-08-26 14:28:00+00:00,738.7999877929688,738.7999877929688,739.3499755859375,738.7999877929688,739.3499755859375,1659
2025-08-26 14:29:00+00:00,739.260009765625,739.260009765625,739.5,739.0928955078125,739.0928955078125,2589
2025-08-26 14:30:00+00:00,739.39501953125,739.39501953125,739.39501953125,739.39501953125,739.39501953125,295
2025-08-26 14:31:00+00:00,739.5599975585938,739.5599975585938,739.5599975585938,739.1500244140625,739.2899780273438,4123
2025-08-26 14:33:00+00:00,739.3099975585938,739.3099975585938,739.3099975585938,739.3099975585938,739.3099975585938,831
2025-08-26 14:34:00+00:00,739.5,739.5,739.7000122070312,739.5,739.7000122070312,812
2025-08-26 14:35:00+00:00,739.39501953125,739.39501953125,739.39501953125,739.39501953125,739.39501953125,1378
2025-08-26 14:37:00+00:00,738.760009765625,738.760009765625,739.4450073242188,738.760009765625,739.4450073242188,5193
2025-08-26 14:39:00+00:00,738.780029296875,738.780029296875,738.780029296875,738.510009765625,738.510009765625,1397
2025-08-26 14:40:00+00:00,739.2550048828125,739.2550048828125,739.2550048828125,738.9922485351562,738.9922485351562,1449
2025-08-26 14:41:00+00:00,738.3300170898438,738.3300170898438,739.1400146484375,738.3300170898438,739.1400146484375,1862
2025-08-26 14:42:00+00:00,738.9099731445312,738.9099731445312,738.9099731445312,738.2501220703125,738.2501220703125,2196
2025-08-26 14:43:00+00:00,739.1199951171875,739.1199951171875,739.27197265625,739.1199951171875,739.2000122070312,1388
2025-08-26 14:45:00+00:00,738.9000244140625,738.9000244140625,738.9000244140625,738.780029296875,738.780029296875,628
2025-08-26 14:46:00+00:00,738.4299926757812,738.4299926757812,738.9849853515625,738.4299926757812,738.9849853515625,1617
2025-08-26 14:47:00+00:00,739.239990234375,739.239990234375,739.2899780273438,738.6699829101562,738.6699829101562,9493
2025-08-26 14:48:00+00:00,739.3699951171875,739.3699951171875,739.9099731445312,739.3699951171875,739.6400146484375,3150
2025-08-26 14:49:00+00:00,738.989990234375,738.989990234375,739.4099731445312,738.989990234375,739.4099731445312,1027
2025-08-26 14:50:00+00:00,738.527587890625,738.527587890625,738.8200073242188,738.527587890625,738.8200073242188,1229
2025-08-26 14:51:00+00:00,738.3599853515625,738.3599853515625,738.3599853515625,738.3599853515625,738.3599853515625,1216
2025-08-26 14:52:00+00:00,738.72998046875,738.72998046875,738.822509765625,738.4000244140625,738.822509765625,1161
2025-08-26 14:53:00+00:00,738.7050170898438,738.7050170898438,738.7050170898438,738.469970703125,738.6799926757812,2572
2025-08-26 14:54:00+00:00,738.780029296875,738.780029296875,738.780029296875,738.7249755859375,738.7249755859375,904
2025-08-26 14:55:00+00:00,738.9400024414062,738.9400024414062,738.9400024414062,738.6901245117188,738.8400268554688,2585
2025-08-26 14:56:00+00:00,738.6599731445312,738.6599731445312,738.8900146484375,738.6599731445312,738.8900146484375,688
2025-08-26 14:57:00+00:00,738.9099731445312,738.9099731445312,739.0999755859375,738.760009765625,738.760009765625,3212
2025-08-26 14:58:00+00:00,739.0499877929688,739.0499877929688,739.0999755859375,738.655029296875,738.719970703125,5569
