Datetime,Adj Close,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM,JPM
2025-08-21 18:24:00+00:00,291.67999267578125,291.67999267578125,291.67999267578125,291.5639953613281,291.5899963378906,6452
2025-08-21 18:25:00+00:00,291.6499938964844,291.6499938964844,291.7099914550781,291.6499938964844,291.6700134277344,6753
2025-08-21 18:26:00+00:00,291.6700134277344,291.6700134277344,291.70001220703125,291.6600036621094,291.70001220703125,2605
2025-08-21 18:27:00+00:00,291.6400146484375,291.6400146484375,291.67498779296875,291.6400146484375,291.6600036621094,4655
2025-08-21 18:28:00+00:00,291.57000732421875,291.57000732421875,291.6600036621094,291.57000732421875,291.614990234375,4413
2025-08-21 18:29:00+00:00,291.5199890136719,291.5199890136719,291.6099853515625,291.5199890136719,291.6099853515625,4381
2025-08-21 18:30:00+00:00,291.3550109863281,291.3550109863281,291.51519775390625,291.2799987792969,291.510009765625,12340
2025-08-21 18:31:00+00:00,291.4200134277344,291.4200134277344,291.45001220703125,291.3399963378906,291.3500061035156,6597
2025-08-21 18:32:00+00:00,291.5400085449219,291.5400085449219,291.5400085449219,291.3599853515625,291.3900146484375,6100
2025-08-21 18:33:00+00:00,291.5801086425781,291.5801086425781,291.5899963378906,291.4700012207031,291.5249938964844,4080
2025-08-21 18:34:00+00:00,291.5450134277344,291.5450134277344,291.6099853515625,291.49951171875,291.6000061035156,5857
2025-08-21 18:35:00+00:00,291.7250061035156,291.7250061035156,291.7340087890625,291.5799865722656,291.5799865722656,3607
2025-08-21 18:36:00+00:00,291.6449890136719,291.6449890136719,291.7200012207031,291.6099853515625,291.7200012207031,4119
2025-08-21 18:37:00+00:00,291.70001220703125,291.70001220703125,291.70001220703125,291.5899963378906,291.6400146484375,6186
2025-08-21 18:38:00+00:00,291.6400146484375,291.6400146484375,291.7200012207031,291.5618896484375,291.7200012207031,7734
2025-08-21 18:39:00+00:00,291.70001220703125,291.70001220703125,291.7300109863281,291.6700134277344,291.6700134277344,5249
2025-08-21 18:40:00+00:00,291.76031494140625,291.76031494140625,291.80999755859375,291.55999755859375,291.70001220703125,17371
2025-08-21 18:41:00+00:00,291.7650146484375,291.7650146484375,291.79998779296875,291.760009765625,291.760009765625,6013
2025-08-21 18:42:00+00:00,291.7099914550781,291.7099914550781,291.7650146484375,291.6650085449219,291.7195129394531,5612
2025-08-21 18:43:00+00:00,291.75,291.75,291.75,291.7099914550781,291.739990234375,5638
2025-08-21 18:44:00+00:00,291.7099914550781,291.7099914550781,291.715087890625,291.70001220703125,291.715087890625,1778
2025-08-21 18:45:00+00:00,291.6099853515625,291.6099853515625,291.70001220703125,291.6099853515625,291.70001220703125,6201
2025-08-21 18:46:00+00:00,291.6199951171875,291.6199951171875,291.7099914550781,291.6099853515625,291.614013671875,7424
2025-08-21 18:47:00+00:00,291.5539855957031,291.5539855957031,291.6300048828125,291.4849853515625,291.6300048828125,4267
2025-08-21 18:48:00+00:00,291.54998779296875,291.54998779296875,291.54998779296875,291.4429931640625,291.5,4352
2025-08-21 18:49:00+00:00,291.614990234375,291.614990234375,291.6300048828125,291.54998779296875,291.54998779296875,5020
2025-08-21 18:50:00+00:00,291.7195129394531,291.7195129394531,291.7195129394531,291.5350036621094,291.6300048828125,8536
2025-08-21 18:51:00+00:00,291.6650085449219,291.6650085449219,291.7149963378906,291.6650085449219,291.7149963378906,1407
2025-08-21 18:52:00+00:00,291.7099914550781,291.7099914550781,291.73529052734375,291.6400146484375,291.70001220703125,6748
2025-08-21 18:53:00+00:00,291.7200012207031,291.7200012207031,291.7950134277344,291.7200012207031,291.7449951171875,3726
2025-08-21 18:54:00+00:00,291.67620849609375,291.67620849609375,292.07000732421875,291.6300048828125,291.7099914550781,33297
2025-08-21 18:55:00+00:00,291.6600036621094,291.6600036621094,291.67999267578125,291.57000732421875,291.67999267578125,6674
2025-08-21 18:56:00+00:00,291.7950134277344,291.7950134277344,291.8450012207031,291.6549987792969,291.6549987792969,5659
2025-08-21 18:57:00+00:00,291.7601013183594,291.7601013183594,291.80999755859375,291.75,291.7799987792969,9069
2025-08-21 18:58:00+00:00,291.9200134277344,291.9200134277344,291.92999267578125,291.7713928222656,291.80999755859375,12119
2025-08-21 18:59:00+00:00,291.8900146484375,291.8900146484375,291.9100036621094,291.84478759765625,291.885009765625,5232
2025-08-21 19:00:00+00:00,291.9200134277344,291.9200134277344,291.94000244140625,291.8800048828125,291.8900146484375,4572
2025-08-21 19:01:00+00:00,291.79998779296875,291.79998779296875,291.8900146484375,291.7950134277344,291.8900146484375,3702
2025-08-21 19:02:00+00:00,291.8999938964844,291.8999938964844,291.8999938964844,291.79998779296875,291.8349914550781,6161
2025-08-21 19:03:00+00:00,291.8599853515625,291.8599853515625,291.9200134277344,291.8599853515625,291.8900146484375,9509
2025-08-21 19:04:00+00:00,291.8599853515625,291.8599853515625,291.9200134277344,291.83477783203125,291.8800048828125,2787
2025-08-21 19:05:00+00:00,291.8699951171875,291.8699951171875,291.8699951171875,291.8599853515625,291.8599853515625,1610
2025-08-21 19:06:00+00:00,291.8800048828125,291.8800048828125,291.92999267578125,291.8500061035156,291.885009765625,10656
2025-08-21 19:07:00+00:00,291.739990234375,291.739990234375,291.86981201171875,291.739990234375,291.86981201171875,5253
2025-08-21 19:08:00+00:00,291.864990234375,291.864990234375,291.8900146484375,291.80999755859375,291.82000732421875,10870
2025-08-21 19:09:00+00:00,291.80499267578125,291.80499267578125,291.8999938964844,291.80499267578125,291.8900146484375,12388
2025-08-21 19:10:00+00:00,291.82989501953125,291.82989501953125,291.8900146484375,291.80999755859375,291.80999755859375,5355
2025-08-21 19:11:00+00:00,291.80999755859375,291.80999755859375,291.8699951171875,291.80499267578125,291.82958984375,4218
2025-08-21 19:12:00+00:00,291.8699951171875,291.8699951171875,291.9100036621094,291.8388977050781,291.8399963378906,9137
2025-08-21 19:13:00+00:00,291.7900085449219,291.7900085449219,291.8500061035156,291.7900085449219,291.8399963378906,13055
2025-08-21 19:14:00+00:00,291.7651062011719,291.7651062011719,291.7900085449219,291.75,291.7799987792969,6721
2025-08-21 19:15:00+00:00,291.7099914550781,291.7099914550781,291.7799987792969,291.69000244140625,291.7799987792969,10939
2025-08-21 19:16:00+00:00,291.67498779296875,291.67498779296875,291.70001220703125,291.6600036621094,291.6600036621094,7435
2025-08-21 19:17:00+00:00,291.70001220703125,291.70001220703125,291.7206115722656,291.6719055175781,291.70001220703125,6072
2025-08-21 19:18:00+00:00,291.6300048828125,291.6300048828125,291.739990234375,291.6000061035156,291.6700134277344,13217
2025-08-21 19:19:00+00:00,291.54998779296875,291.54998779296875,291.6405944824219,291.5,291.6405944824219,8120
2025-08-21 19:20:00+00:00,291.57000732421875,291.57000732421875,291.635009765625,291.5450134277344,291.57000732421875,9514
2025-08-21 19:21:00+00:00,291.5199890136719,291.5199890136719,291.5784606933594,291.4825134277344,291.57000732421875,5385
2025-08-21 19:22:00+00:00,291.5199890136719,291.5199890136719,291.54998779296875,291.5,291.5,13945
2025-08-21 19:23:00+00:00,291.5799865722656,291.5799865722656,291.5799865722656,291.54998779296875,291.54998779296875,4360
2025-08-21 19:24:00+00:00,291.58270263671875,291.58270263671875,291.5993957519531,291.5400085449219,291.5799865722656,13248
2025-08-21 19:25:00+00:00,291.5299987792969,291.5299987792969,291.6199951171875,291.5090026855469,291.57000732421875,11962
2025-08-21 19:26:00+00:00,291.55999755859375,291.55999755859375,291.5899963378906,291.5150146484375,291.5400085449219,12130
2025-08-21 19:27:00+00:00,291.4800109863281,291.4800109863281,291.5474853515625,291.45001220703125,291.5474853515625,4339
2025-08-21 19:28:00+00:00,291.4700012207031,291.4700012207031,291.4800109863281,291.4150085449219,291.45001220703125,6802
2025-08-21 19:29:00+00:00,291.44500732421875,291.44500732421875,291.4800109863281,291.3999938964844,291.4800109863281,24580
2025-08-21 19:30:00+00:00,291.4549865722656,291.4549865722656,291.4700012207031,291.385009765625,291.4100036621094,18234
2025-08-21 19:31:00+00:00,291.3999938964844,291.3999938964844,291.45001220703125,291.3900146484375,291.45001220703125,14939
2025-08-21 19:32:00+00:00,291.5199890136719,291.5199890136719,291.5199890136719,291.4100036621094,291.42999267578125,8727
2025-08-21 19:33:00+00:00,291.4049987792969,291.4049987792969,291.4800109863281,291.3900146484375,291.4800109863281,7445
2025-08-21 19:34:00+00:00,291.44000244140625,291.44000244140625,291.5400085449219,291.4159851074219,291.44000244140625,9039
2025-08-21 19:35:00+00:00,291.4202880859375,291.4202880859375,291.489990234375,291.3999938964844,291.4599914550781,14586
2025-08-21 19:36:00+00:00,291.44000244140625,291.44000244140625,291.4599914550781,291.3900146484375,291.43499755859375,10960
2025-08-21 19:37:00+00:00,291.3133850097656,291.3133850097656,291.42999267578125,291.3133850097656,291.3999938964844,18655
2025-08-21 19:38:00+00:00,291.30499267578125,291.30499267578125,291.3399963378906,291.260009765625,291.32000732421875,10163
2025-08-21 19:39:00+00:00,291.3999938964844,291.3999938964844,291.3999938964844,291.30999755859375,291.3132019042969,11860
2025-08-21 19:40:00+00:00,291.29998779296875,291.29998779296875,291.4200134277344,291.29998779296875,291.3699951171875,20400
2025-08-21 19:41:00+00:00,291.260009765625,291.260009765625,291.32000732421875,291.2300109863281,291.32000732421875,17246
2025-08-21 19:42:00+00:00,291.260009765625,291.260009765625,291.32000732421875,291.1929931640625,291.260009765625,14165
2025-08-21 19:43:00+00:00,291.3599853515625,291.3599853515625,291.3699951171875,291.2650146484375,291.2650146484375,10435
2025-08-21 19:44:00+00:00,291.3800048828125,291.3800048828125,291.4200134277344,291.29998779296875,291.3599853515625,14708
2025-08-21 19:45:00+00:00,291.3599853515625,291.3599853515625,291.4800109863281,291.3599853515625,291.3800048828125,26061
2025-08-21 19:46:00+00:00,291.2699890136719,291.2699890136719,291.4100036621094,291.2699890136719,291.385009765625,10479
2025-08-21 19:47:00+00:00,291.1499938964844,291.1499938964844,291.3299865722656,291.1400146484375,291.2900085449219,14763
2025-08-21 19:48:00+00:00,291.2900085449219,291.2900085449219,291.32000732421875,291.1499938964844,291.1600036621094,17766
2025-08-21 19:49:00+00:00,291.3349914550781,291.3349914550781,291.3999938964844,291.2900085449219,291.29998779296875,15397
2025-08-21 19:50:00+00:00,291.3900146484375,291.3900146484375,291.5400085449219,291.2900085449219,291.2900085449219,32367
2025-08-21 19:51:00+00:00,291.6300048828125,291.6300048828125,291.67999267578125,291.45001220703125,291.4599914550781,28000
2025-08-21 19:52:00+00:00,291.6199951171875,291.6199951171875,291.6499938964844,291.57000732421875,291.57000732421875,10528
2025-08-21 19:53:00+00:00,291.6199951171875,291.6199951171875,291.6499938964844,291.56500244140625,291.6199951171875,20386
2025-08-21 19:54:00+00:00,291.4949951171875,291.4949951171875,291.6499938964844,291.44000244140625,291.6300048828125,32388
2025-08-21 19:55:00+00:00,291.4200134277344,291.4200134277344,291.54998779296875,291.3999938964844,291.54998779296875,62710
2025-08-21 19:56:00+00:00,291.32501220703125,291.32501220703125,291.4549865722656,291.2900085449219,291.4100036621094,50558
2025-08-21 19:57:00+00:00,291.19000244140625,291.19000244140625,291.32501220703125,291.1499938964844,291.32501220703125,62354
2025-08-21 19:58:00+00:00,291.06500244140625,291.06500244140625,291.20001220703125,290.94000244140625,291.19000244140625,98673
2025-08-21 19:59:00+00:00,291.3999938964844,291.3999938964844,291.489990234375,291.010009765625,291.05999755859375,192748
2025-08-22 13:30:00+00:00,293.9649963378906,293.9649963378906,294.0299987792969,293.07000732421875,293.20001220703125,130766
2025-08-22 13:31:00+00:00,293.3528137207031,293.3528137207031,294.4599914550781,293.3528137207031,293.8599853515625,39685
2025-08-22 13:32:00+00:00,293.8900146484375,293.8900146484375,293.8900146484375,293.2601013183594,293.5,11008
2025-08-22 13:33:00+00:00,293.82000732421875,293.82000732421875,294.1000061035156,293.6401062011719,293.82000732421875,5048
2025-08-22 13:34:00+00:00,293.3999938964844,293.3999938964844,293.7900085449219,293.3999938964844,293.7749938964844,18434
2025-08-22 13:35:00+00:00,293.5299987792969,293.5299987792969,293.70001220703125,293.3399963378906,293.3900146484375,14244
2025-08-22 13:36:00+00:00,293.2900085449219,293.2900085449219,293.5799865722656,293.1099853515625,293.5799865722656,13513
2025-08-22 13:37:00+00:00,293.45001220703125,293.45001220703125,293.57000732421875,293.20001220703125,293.2900085449219,10409
2025-08-22 13:38:00+00:00,293.3999938964844,293.3999938964844,293.4849853515625,293.3299865722656,293.4700012207031,13501
2025-08-22 13:39:00+00:00,293.760009765625,293.760009765625,293.760009765625,293.42999267578125,293.42999267578125,18891
2025-08-22 13:40:00+00:00,293.5899963378906,293.5899963378906,293.7550048828125,293.3800048828125,293.7550048828125,22745
2025-08-22 13:41:00+00:00,293.5150146484375,293.5150146484375,293.6050109863281,293.44000244140625,293.5199890136719,16757
2025-08-22 13:42:00+00:00,293.31689453125,293.31689453125,293.510009765625,293.25,293.510009765625,11118
2025-08-22 13:43:00+00:00,293.5400085449219,293.5400085449219,293.614990234375,293.32000732421875,293.44000244140625,7908
2025-08-22 13:44:00+00:00,293.4996032714844,293.4996032714844,293.6400146484375,293.3955078125,293.5,8751
2025-08-22 13:45:00+00:00,293.9200134277344,293.9200134277344,293.9200134277344,293.6300048828125,293.6300048828125,25464
2025-08-22 13:46:00+00:00,293.7770080566406,293.7770080566406,294.07000732421875,293.6499938964844,293.9200134277344,36558
2025-08-22 13:47:00+00:00,293.7699890136719,293.7699890136719,293.94989013671875,293.760009765625,293.8900146484375,13264
2025-08-22 13:48:00+00:00,293.7850036621094,293.7850036621094,293.81500244140625,293.6499938964844,293.6700134277344,10921
2025-08-22 13:49:00+00:00,293.44500732421875,293.44500732421875,293.8500061035156,293.44500732421875,293.80999755859375,10064
2025-08-22 13:50:00+00:00,293.6090087890625,293.6090087890625,293.70001220703125,293.489990234375,293.5400085449219,18579
2025-08-22 13:51:00+00:00,293.5799865722656,293.5799865722656,293.6199951171875,293.510009765625,293.5799865722656,9325
2025-08-22 13:52:00+00:00,293.4331970214844,293.4331970214844,293.6099853515625,293.4331970214844,293.5285949707031,20859
2025-08-22 13:53:00+00:00,293.6400146484375,293.6400146484375,293.67999267578125,293.4381103515625,293.5350036621094,9892
2025-08-22 13:54:00+00:00,293.4599914550781,293.4599914550781,293.6600036621094,293.23699951171875,293.6400146484375,12802
2025-08-22 13:55:00+00:00,293.44000244140625,293.44000244140625,293.4849853515625,293.3900146484375,293.4599914550781,6415
2025-08-22 13:56:00+00:00,293.3299865722656,293.3299865722656,293.4700012207031,293.29998779296875,293.4599914550781,15472
2025-08-22 13:57:00+00:00,293.2127990722656,293.2127990722656,293.2699890136719,293.0899963378906,293.26019287109375,13276
2025-08-22 13:58:00+00:00,292.8399963378906,292.8399963378906,293.20001220703125,292.82000732421875,293.11639404296875,15574
2025-08-22 13:59:00+00:00,293.17999267578125,293.17999267578125,293.17999267578125,292.760009765625,292.82000732421875,13519
2025-08-22 14:00:00+00:00,295.0799865722656,295.0799865722656,295.0799865722656,293.1650085449219,293.260009765625,77277
2025-08-22 14:01:00+00:00,295.44000244140625,295.44000244140625,295.8399963378906,294.9823913574219,295.1199951171875,43386
2025-08-22 14:02:00+00:00,295.4800109863281,295.4800109863281,295.55999755859375,295.239990234375,295.5299987792969,21433
2025-08-22 14:03:00+00:00,295.32000732421875,295.32000732421875,295.7200012207031,295.2300109863281,295.4700012207031,22237
2025-08-22 14:04:00+00:00,294.7850036621094,294.7850036621094,295.54998779296875,294.7850036621094,295.489990234375,32801
2025-08-22 14:05:00+00:00,294.55499267578125,294.55499267578125,295.0599060058594,294.3446960449219,294.7850036621094,16687
2025-08-22 14:06:00+00:00,294.2414855957031,294.2414855957031,294.80499267578125,294.1300048828125,294.5400085449219,18887
2025-08-22 14:07:00+00:00,293.79998779296875,293.79998779296875,294.1499938964844,293.68011474609375,294.1300048828125,17286
2025-08-22 14:08:00+00:00,293.6300048828125,293.6300048828125,293.8399963378906,293.5299987792969,293.79998779296875,21525
2025-08-22 14:09:00+00:00,293.6000061035156,293.6000061035156,293.7900085449219,293.2349853515625,293.6199951171875,43809
2025-08-22 14:10:00+00:00,294.2250061035156,294.2250061035156,294.2250061035156,293.6400146484375,293.6400146484375,14988
2025-08-22 14:11:00+00:00,293.79998779296875,293.79998779296875,294.2200012207031,293.79998779296875,294.20001220703125,16949
2025-08-22 14:12:00+00:00,293.7149963378906,293.7149963378906,293.9700012207031,293.3883972167969,293.864990234375,23923
2025-08-22 14:13:00+00:00,293.39990234375,293.39990234375,293.739990234375,292.7799987792969,293.7149963378906,52868
2025-08-22 14:14:00+00:00,293.1600036621094,293.1600036621094,293.45330810546875,293.0199890136719,293.19000244140625,25853
2025-08-22 14:15:00+00:00,292.7300109863281,292.7300109863281,293.3599853515625,292.6499938964844,293.1600036621094,54086
2025-08-22 14:16:00+00:00,292.3299865722656,292.3299865722656,292.760009765625,292.2200012207031,292.760009765625,60007
2025-08-22 14:17:00+00:00,291.0400085449219,291.0400085449219,292.4800109863281,290.94000244140625,292.2799987792969,80926
2025-08-22 14:18:00+00:00,290.9206848144531,290.9206848144531,291.5400085449219,290.8399963378906,291.1705017089844,57977
2025-08-22 14:19:00+00:00,290.79998779296875,290.79998779296875,291.20001220703125,290.5299987792969,291.06500244140625,47056
2025-08-22 14:20:00+00:00,290.79998779296875,290.79998779296875,291.07000732421875,290.54998779296875,290.79998779296875,40225
2025-08-22 14:21:00+00:00,290.7349853515625,290.7349853515625,291.0494079589844,290.5799865722656,290.82000732421875,41892
2025-08-22 14:22:00+00:00,290.2850036621094,290.2850036621094,290.7300109863281,290.1300048828125,290.7300109863281,28934
2025-08-22 14:23:00+00:00,290.5400085449219,290.5400085449219,290.7300109863281,290.2049865722656,290.29998779296875,35410
2025-08-22 14:24:00+00:00,290.8800048828125,290.8800048828125,291.2117919921875,290.5199890136719,290.650390625,49049
2025-08-22 14:25:00+00:00,291.4100036621094,291.4100036621094,291.67041015625,290.8399963378906,291.0299987792969,43073
2025-08-22 14:26:00+00:00,291.2349853515625,291.2349853515625,291.6610107421875,291.2349853515625,291.4599914550781,32305
2025-08-22 14:27:00+00:00,290.6400146484375,290.6400146484375,291.2369079589844,290.42999267578125,291.20001220703125,33746
2025-08-22 14:28:00+00:00,291.2699890136719,291.2699890136719,291.3500061035156,290.6448974609375,290.6600036621094,41737
2025-08-22 14:29:00+00:00,291.3999938964844,291.3999938964844,291.6000061035156,291.2200012207031,291.260009765625,29075
2025-08-22 14:30:00+00:00,292.1499938964844,292.1499938964844,292.1499938964844,291.3949890136719,291.3949890136719,24699
2025-08-22 14:31:00+00:00,292.30999755859375,292.30999755859375,292.4700012207031,292.04998779296875,292.1499938964844,32452
2025-08-22 14:32:00+00:00,292.16619873046875,292.16619873046875,292.42999267578125,292.07391357421875,292.3916931152344,20317
2025-08-22 14:33:00+00:00,292.7300109863281,292.7300109863281,292.8500061035156,292.2799987792969,292.2799987792969,23791
2025-08-22 14:34:00+00:00,293.04998779296875,293.04998779296875,293.0799865722656,292.79998779296875,292.8800048828125,9817
2025-08-22 14:35:00+00:00,293.05999755859375,293.05999755859375,293.07000732421875,292.8999938964844,293.04998779296875,15352
2025-08-22 14:36:00+00:00,293.3099060058594,293.3099060058594,293.3099060058594,293.0400085449219,293.06500244140625,7265
2025-08-22 14:37:00+00:00,293.3999938964844,293.3999938964844,293.4700012207031,293.1000061035156,293.17498779296875,21486
2025-08-22 14:38:00+00:00,293.2099914550781,293.2099914550781,293.4700012207031,293.2099914550781,293.2900085449219,10358
2025-08-22 14:39:00+00:00,293.2099914550781,293.2099914550781,293.29998779296875,293.0299987792969,293.20001220703125,12759
2025-08-22 14:40:00+00:00,293.531494140625,293.531494140625,293.70001220703125,293.1300048828125,293.2099914550781,25816
2025-08-22 14:41:00+00:00,293.4049987792969,293.4049987792969,293.5740051269531,293.3330078125,293.489990234375,15609
2025-08-22 14:42:00+00:00,293.4100036621094,293.4100036621094,293.45001220703125,293.2900085449219,293.4100036621094,11657
2025-08-22 14:43:00+00:00,293.8500061035156,293.8500061035156,293.8500061035156,293.5,293.5,8729
2025-08-22 14:44:00+00:00,293.793701171875,293.793701171875,293.9100036621094,293.67999267578125,293.8699951171875,9583
2025-08-22 14:45:00+00:00,294.09051513671875,294.09051513671875,294.2398986816406,293.9200134277344,293.989990234375,15659
2025-08-22 14:46:00+00:00,294.2799987792969,294.2799987792969,294.33990478515625,294.1400146484375,294.1449890136719,15511
2025-08-22 14:47:00+00:00,294.3999938964844,294.3999938964844,294.44000244140625,293.989990234375,294.2799987792969,18604
2025-08-22 14:48:00+00:00,294.4599914550781,294.4599914550781,294.67999267578125,294.32000732421875,294.3949890136719,36683
2025-08-22 14:49:00+00:00,294.31500244140625,294.31500244140625,294.5299987792969,294.19000244140625,294.4599914550781,26959
2025-08-22 14:50:00+00:00,294.45001220703125,294.45001220703125,294.489990234375,294.25,294.32501220703125,18750
2025-08-22 14:51:00+00:00,294.45001220703125,294.45001220703125,294.54998779296875,294.25,294.5176086425781,14773
2025-08-22 14:52:00+00:00,294.6000061035156,294.6000061035156,294.6000061035156,294.26190185546875,294.44500732421875,18029
2025-08-22 14:53:00+00:00,294.3500061035156,294.3500061035156,294.7300109863281,294.2699890136719,294.6000061035156,21334
2025-08-22 14:54:00+00:00,294.4200134277344,294.4200134277344,294.5978088378906,294.3500061035156,294.3500061035156,19061
2025-08-22 14:55:00+00:00,294.5202941894531,294.5202941894531,294.6499938964844,294.3599853515625,294.4200134277344,10147
2025-08-22 14:56:00+00:00,294.6700134277344,294.6700134277344,294.75,294.3900146484375,294.54998779296875,20589
2025-08-22 14:57:00+00:00,294.75799560546875,294.75799560546875,294.95001220703125,294.75,294.760009765625,20427
2025-08-22 14:58:00+00:00,294.864990234375,294.864990234375,294.9700012207031,294.67169189453125,294.8550109863281,21251
2025-08-22 14:59:00+00:00,294.4800109863281,294.4800109863281,294.82000732421875,294.4800109863281,294.82000732421875,17767
2025-08-22 15:00:00+00:00,294.3299865722656,294.3299865722656,294.58441162109375,294.29998779296875,294.56500244140625,24214
2025-08-22 15:01:00+00:00,294.5,294.5,294.6600036621094,294.3699951171875,294.3699951171875,13692
2025-08-22 15:02:00+00:00,294.739990234375,294.739990234375,294.7699890136719,294.3371887207031,294.3371887207031,14638
2025-08-22 15:03:00+00:00,294.7699890136719,294.7699890136719,294.8399963378906,294.6449890136719,294.8399963378906,10560
2025-08-22 15:04:00+00:00,294.70831298828125,294.70831298828125,295.0,294.70001220703125,294.7049865722656,16505
2025-08-22 15:05:00+00:00,294.7099914550781,294.7099914550781,294.87750244140625,294.67999267578125,294.7200012207031,13794
2025-08-22 15:06:00+00:00,294.5050048828125,294.5050048828125,294.7200012207031,294.3500061035156,294.70001220703125,8877
2025-08-22 15:07:00+00:00,294.2257080078125,294.2257080078125,294.5199890136719,294.1400146484375,294.510009765625,12899
2025-08-22 15:08:00+00:00,294.3800048828125,294.3800048828125,294.57000732421875,294.20001220703125,294.2300109863281,36325
2025-08-22 15:09:00+00:00,294.2644958496094,294.2644958496094,294.45001220703125,294.2644958496094,294.3800048828125,13092
2025-08-22 15:10:00+00:00,294.6650085449219,294.6650085449219,294.739990234375,294.3002014160156,294.3399963378906,15579
2025-08-22 15:11:00+00:00,294.239990234375,294.239990234375,294.6700134277344,294.1499938964844,294.6700134277344,18342
2025-08-22 15:12:00+00:00,294.4700012207031,294.4700012207031,294.57000732421875,294.1400146484375,294.2723083496094,13115
2025-08-22 15:13:00+00:00,294.5050048828125,294.5050048828125,294.5050048828125,294.3699951171875,294.4800109863281,8934
2025-08-22 15:14:00+00:00,294.6499938964844,294.6499938964844,294.6499938964844,294.44000244140625,294.4945983886719,7621
2025-08-22 15:15:00+00:00,294.6600036621094,294.6600036621094,294.7250061035156,294.50189208984375,294.5299987792969,12087
2025-08-22 15:16:00+00:00,294.8450012207031,294.8450012207031,294.8599853515625,294.5899963378906,294.6400146484375,11147
2025-08-22 15:17:00+00:00,295.031005859375,295.031005859375,295.031005859375,294.82000732421875,294.8500061035156,20059
2025-08-22 15:18:00+00:00,295.04998779296875,295.04998779296875,295.0799865722656,294.93011474609375,294.9649963378906,10976
2025-08-22 15:19:00+00:00,295.1700134277344,295.1700134277344,295.2300109863281,295.0775146484375,295.1099853515625,18402
2025-08-22 15:20:00+00:00,295.1400146484375,295.1400146484375,295.2300109863281,295.07000732421875,295.1300048828125,30521
2025-08-22 15:21:00+00:00,295.1000061035156,295.1000061035156,295.27239990234375,295.07000732421875,295.1400146484375,23125
2025-08-22 15:22:00+00:00,295.1199951171875,295.1199951171875,295.20111083984375,295.0101013183594,295.0199890136719,6543
2025-08-22 15:23:00+00:00,295.1499938964844,295.1499938964844,295.239990234375,295.010009765625,295.0491943359375,13488
2025-08-22 15:24:00+00:00,295.06768798828125,295.06768798828125,295.1570129394531,295.0299987792969,295.1543884277344,8778
2025-08-22 15:25:00+00:00,294.8299865722656,294.8299865722656,295.114990234375,294.7699890136719,295.114990234375,21291
2025-08-22 15:26:00+00:00,295.2300109863281,295.2300109863281,295.2300109863281,294.8699951171875,294.8699951171875,15929
2025-08-22 15:27:00+00:00,295.2427062988281,295.2427062988281,295.2799987792969,295.19000244140625,295.19500732421875,8786
2025-08-22 15:28:00+00:00,295.5,295.5,295.5299987792969,295.19000244140625,295.19000244140625,39869
2025-08-22 15:29:00+00:00,295.5400085449219,295.5400085449219,295.57000732421875,295.090087890625,295.4800109863281,13628
2025-08-22 15:30:00+00:00,295.885009765625,295.885009765625,295.9599914550781,295.57501220703125,295.57501220703125,112864
2025-08-22 15:31:00+00:00,295.8699951171875,295.8699951171875,295.92999267578125,295.7900085449219,295.8594970703125,9690
2025-08-22 15:32:00+00:00,295.7699890136719,295.7699890136719,295.8865051269531,295.6300048828125,295.8500061035156,13057
2025-08-22 15:33:00+00:00,295.8299865722656,295.8299865722656,295.8500061035156,295.4599914550781,295.7149963378906,12714
2025-08-22 15:34:00+00:00,295.75,295.75,295.8599853515625,295.739990234375,295.7850036621094,14802
2025-08-22 15:35:00+00:00,295.8399963378906,295.8399963378906,295.8500061035156,295.60931396484375,295.79998779296875,9851
2025-08-22 15:36:00+00:00,295.6700134277344,295.6700134277344,295.8599853515625,295.6700134277344,295.75,16253
2025-08-22 15:37:00+00:00,295.7294006347656,295.7294006347656,295.8299865722656,295.6499938964844,295.6499938964844,7426
2025-08-22 15:38:00+00:00,295.57989501953125,295.57989501953125,295.79998779296875,295.45001220703125,295.7449951171875,6515
2025-08-22 15:39:00+00:00,295.510009765625,295.510009765625,295.6199035644531,295.4649963378906,295.4649963378906,10029
2025-08-22 15:40:00+00:00,295.54998779296875,295.54998779296875,295.6199951171875,295.5,295.5,11676
2025-08-22 15:41:00+00:00,295.3699951171875,295.3699951171875,295.5849914550781,295.3599853515625,295.510009765625,15976
2025-08-22 15:42:00+00:00,295.5950012207031,295.5950012207031,295.69000244140625,295.4100036621094,295.4422912597656,18981
2025-08-22 15:43:00+00:00,295.6300048828125,295.6300048828125,295.6600036621094,295.5249938964844,295.5899963378906,6197
2025-08-22 15:44:00+00:00,295.510009765625,295.510009765625,295.7398986816406,295.489990234375,295.57000732421875,10374
2025-08-22 15:45:00+00:00,295.635009765625,295.635009765625,295.69000244140625,295.5150146484375,295.57110595703125,4844
2025-08-22 15:46:00+00:00,295.6400146484375,295.6400146484375,295.6400146484375,295.635009765625,295.635009765625,488
2025-08-22 15:48:00+00:00,295.8299865722656,295.8299865722656,295.8800048828125,295.69000244140625,295.69000244140625,44756
2025-08-22 15:49:00+00:00,296.1000061035156,296.1000061035156,296.1199951171875,295.80999755859375,295.80999755859375,24613
