Datetime,Adj Close,Close,High,Low,Open,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2025-08-25 13:35:00+00:00,205.8699951171875,205.8699951171875,206.41000366210938,205.85000610351562,205.8699951171875,129647
2025-08-25 13:36:00+00:00,206.61990356445312,206.61990356445312,206.61990356445312,205.82000732421875,205.86000061035156,132647
2025-08-25 13:37:00+00:00,206.97000122070312,206.97000122070312,207.0,206.55239868164062,206.57000732421875,129545
2025-08-25 13:38:00+00:00,207.39950561523438,207.39950561523438,207.45010375976562,206.92999267578125,206.9326934814453,152888
2025-08-25 13:39:00+00:00,207.2899932861328,207.2899932861328,207.7198944091797,207.27999877929688,207.3699951171875,209655
2025-08-25 13:40:00+00:00,207.2050018310547,207.2050018310547,207.66949462890625,206.9700927734375,207.27000427246094,193314
2025-08-25 13:41:00+00:00,207.1649932861328,207.1649932861328,207.47999572753906,207.02999877929688,207.19349670410156,106712
2025-08-25 13:42:00+00:00,206.83999633789062,206.83999633789062,207.16000366210938,206.75999450683594,207.16000366210938,112981
2025-08-25 13:43:00+00:00,206.89999389648438,206.89999389648438,207.02000427246094,206.63999938964844,206.82000732421875,77866
2025-08-25 13:44:00+00:00,206.94000244140625,206.94000244140625,207.11680603027344,206.64500427246094,206.88999938964844,154144
2025-08-25 13:45:00+00:00,206.5399932861328,206.5399932861328,206.91250610351562,206.5200958251953,206.91000366210938,137914
2025-08-25 13:46:00+00:00,207.16160583496094,207.16160583496094,207.17999267578125,206.3800048828125,206.57000732421875,124504
2025-08-25 13:47:00+00:00,207.0399932861328,207.0399932861328,207.22500610351562,206.92999267578125,207.14999389648438,129844
2025-08-25 13:48:00+00:00,207.4250030517578,207.4250030517578,207.4499969482422,207.0050048828125,207.0500030517578,180402
2025-08-25 13:49:00+00:00,207.22000122070312,207.22000122070312,207.6300048828125,207.2100067138672,207.44000244140625,119385
2025-08-25 13:50:00+00:00,207.42250061035156,207.42250061035156,207.49000549316406,207.14999389648438,207.2100067138672,119678
2025-08-25 13:51:00+00:00,207.3800048828125,207.3800048828125,207.5438995361328,207.19000244140625,207.42999267578125,110103
2025-08-25 13:52:00+00:00,207.31500244140625,207.31500244140625,207.72999572753906,207.2550048828125,207.38999938964844,107770
2025-08-25 13:53:00+00:00,207.1840057373047,207.1840057373047,207.31869506835938,207.11000061035156,207.31500244140625,59298
2025-08-25 13:54:00+00:00,207.14999389648438,207.14999389648438,207.39999389648438,207.1136932373047,207.14999389648438,61971
2025-08-25 13:55:00+00:00,207.22999572753906,207.22999572753906,207.29989624023438,207.09010314941406,207.16799926757812,72065
2025-08-25 13:56:00+00:00,207.41439819335938,207.41439819335938,207.41439819335938,207.19500732421875,207.24000549316406,48046
2025-08-25 13:57:00+00:00,207.52000427246094,207.52000427246094,207.52000427246094,207.32080078125,207.38999938964844,56082
2025-08-25 13:58:00+00:00,207.60000610351562,207.60000610351562,207.64999389648438,207.4949951171875,207.50999450683594,64386
2025-08-25 13:59:00+00:00,207.7899932861328,207.7899932861328,207.8000030517578,207.52999877929688,207.60000610351562,96275
2025-08-25 14:00:00+00:00,207.73410034179688,207.73410034179688,208.02999877929688,207.72000122070312,207.7899932861328,185354
2025-08-25 14:01:00+00:00,207.81500244140625,207.81500244140625,207.99989318847656,207.52499389648438,207.72999572753906,101197
2025-08-25 14:02:00+00:00,208.08999633789062,208.08999633789062,208.10000610351562,207.8000030517578,207.8000030517578,78896
2025-08-25 14:03:00+00:00,208.1300048828125,208.1300048828125,208.17999267578125,207.93499755859375,208.07000732421875,104442
2025-08-25 14:04:00+00:00,208.25,208.25,208.3000030517578,208.02000427246094,208.1699981689453,104212
2025-08-25 14:05:00+00:00,208.06199645996094,208.06199645996094,208.27000427246094,207.97000122070312,208.27000427246094,116198
2025-08-25 14:06:00+00:00,208.01510620117188,208.01510620117188,208.19000244140625,207.92999267578125,208.0749969482422,107799
2025-08-25 14:07:00+00:00,207.83999633789062,207.83999633789062,208.1300048828125,207.74000549316406,207.9499969482422,84451
2025-08-25 14:08:00+00:00,207.8509979248047,207.8509979248047,207.97999572753906,207.7899932861328,207.85000610351562,58594
2025-08-25 14:09:00+00:00,207.9573974609375,207.9573974609375,207.97999572753906,207.7384033203125,207.88929748535156,76790
2025-08-25 14:10:00+00:00,207.57000732421875,207.57000732421875,208.0,207.54190063476562,207.94000244140625,97352
2025-08-25 14:11:00+00:00,207.80999755859375,207.80999755859375,207.82000732421875,207.57000732421875,207.5800018310547,54859
2025-08-25 14:12:00+00:00,207.97999572753906,207.97999572753906,208.0399932861328,207.80499267578125,207.80499267578125,56587
2025-08-25 14:13:00+00:00,207.72079467773438,207.72079467773438,207.9897003173828,207.72079467773438,207.9600067138672,61507
2025-08-25 14:14:00+00:00,207.91000366210938,207.91000366210938,207.98500061035156,207.73989868164062,207.73989868164062,56268
2025-08-25 14:15:00+00:00,207.9199981689453,207.9199981689453,207.94500732421875,207.7592010498047,207.89999389648438,57970
2025-08-25 14:16:00+00:00,207.83999633789062,207.83999633789062,208.02000427246094,207.77000427246094,207.92999267578125,54578
2025-08-25 14:17:00+00:00,207.7100067138672,207.7100067138672,207.92999267578125,207.6549072265625,207.8699951171875,45733
2025-08-25 14:18:00+00:00,207.6688995361328,207.6688995361328,207.72500610351562,207.5800018310547,207.72000122070312,51027
2025-08-25 14:19:00+00:00,207.63999938964844,207.63999938964844,207.6999969482422,207.57000732421875,207.6649932861328,59161
2025-08-25 14:20:00+00:00,207.7899932861328,207.7899932861328,207.86000061035156,207.63999938964844,207.63999938964844,46883
2025-08-25 14:21:00+00:00,208.0399932861328,208.0399932861328,208.07899475097656,207.6999969482422,207.8000030517578,79983
2025-08-25 14:22:00+00:00,208.14500427246094,208.14500427246094,208.14500427246094,207.99839782714844,208.02999877929688,58065
2025-08-25 14:23:00+00:00,208.32000732421875,208.32000732421875,208.3553009033203,208.0749969482422,208.13999938964844,73332
2025-08-25 14:24:00+00:00,208.49000549316406,208.49000549316406,208.55999755859375,208.3000030517578,208.32899475097656,110595
2025-08-25 14:25:00+00:00,208.2100067138672,208.2100067138672,208.49000549316406,208.1230010986328,208.46510314941406,70809
2025-08-25 14:26:00+00:00,208.17999267578125,208.17999267578125,208.38999938964844,208.11000061035156,208.24000549316406,93878
2025-08-25 14:27:00+00:00,208.4600067138672,208.4600067138672,208.47000122070312,208.13999938964844,208.16000366210938,116634
2025-08-25 14:28:00+00:00,208.35000610351562,208.35000610351562,208.61000061035156,208.32569885253906,208.4600067138672,86488
2025-08-25 14:29:00+00:00,208.44000244140625,208.44000244140625,208.4949951171875,208.25,208.35499572753906,50805
2025-08-25 14:30:00+00:00,208.39999389648438,208.39999389648438,208.52000427246094,208.35499572753906,208.41000366210938,45860
2025-08-25 14:31:00+00:00,208.75120544433594,208.75120544433594,208.75999450683594,208.3699951171875,208.38999938964844,65227
2025-08-25 14:32:00+00:00,208.94000244140625,208.94000244140625,208.94000244140625,208.7550048828125,208.75999450683594,114096
2025-08-25 14:33:00+00:00,208.99850463867188,208.99850463867188,209.0,208.77999877929688,208.92999267578125,163655
2025-08-25 14:34:00+00:00,209.00929260253906,209.00929260253906,209.07159423828125,208.81500244140625,209.0,157986
2025-08-25 14:35:00+00:00,208.89979553222656,208.89979553222656,209.13999938964844,208.8699951171875,209.00999450683594,131694
2025-08-25 14:36:00+00:00,209.1750030517578,209.1750030517578,209.24000549316406,208.7899932861328,208.89999389648438,94355
2025-08-25 14:37:00+00:00,209.1699981689453,209.1699981689453,209.2899932861328,209.1199951171875,209.1999969482422,107073
2025-08-25 14:38:00+00:00,209.0800018310547,209.0800018310547,209.2115936279297,209.0500030517578,209.1999969482422,107442
2025-08-25 14:39:00+00:00,209.0,209.0,209.08999633789062,208.89999389648438,209.07000732421875,61503
2025-08-25 14:40:00+00:00,208.82000732421875,208.82000732421875,209.03030395507812,208.82000732421875,209.0102996826172,57305
2025-08-25 14:41:00+00:00,208.85000610351562,208.85000610351562,208.9199981689453,208.72999572753906,208.83999633789062,60950
2025-08-25 14:42:00+00:00,208.83999633789062,208.83999633789062,209.13999938964844,208.80999755859375,208.83999633789062,77146
2025-08-25 14:43:00+00:00,208.69000244140625,208.69000244140625,208.8551025390625,208.6300048828125,208.8551025390625,60619
2025-08-25 14:44:00+00:00,208.7017059326172,208.7017059326172,208.86990356445312,208.65499877929688,208.66969299316406,52912
2025-08-25 14:45:00+00:00,208.50999450683594,208.50999450683594,208.77999877929688,208.47999572753906,208.71499633789062,44038
2025-08-25 14:46:00+00:00,208.59500122070312,208.59500122070312,208.65499877929688,208.4600067138672,208.52999877929688,62345
2025-08-25 14:47:00+00:00,208.5749969482422,208.5749969482422,208.72999572753906,208.55999755859375,208.61000061035156,60677
2025-08-25 14:48:00+00:00,208.64999389648438,208.64999389648438,208.7050018310547,208.52000427246094,208.57000732421875,61752
2025-08-25 14:49:00+00:00,208.77000427246094,208.77000427246094,208.8249969482422,208.6300048828125,208.63499450683594,62563
2025-08-25 14:50:00+00:00,208.90249633789062,208.90249633789062,208.90249633789062,208.72999572753906,208.73500061035156,67541
2025-08-25 14:51:00+00:00,208.69500732421875,208.69500732421875,208.9600067138672,208.66000366210938,208.89999389648438,59663
2025-08-25 14:52:00+00:00,208.52999877929688,208.52999877929688,208.7449951171875,208.52999877929688,208.7100067138672,45296
2025-08-25 14:53:00+00:00,208.64349365234375,208.64349365234375,208.69500732421875,208.50999450683594,208.5200958251953,77184
2025-08-25 14:54:00+00:00,208.6699981689453,208.6699981689453,208.6862030029297,208.50999450683594,208.64739990234375,42116
2025-08-25 14:55:00+00:00,208.19000244140625,208.19000244140625,208.68499755859375,208.1699981689453,208.6699981689453,104620
2025-08-25 14:56:00+00:00,208.52999877929688,208.52999877929688,208.6199951171875,208.08999633789062,208.15370178222656,90764
2025-08-25 14:57:00+00:00,208.43499755859375,208.43499755859375,208.53579711914062,208.33999633789062,208.51010131835938,60166
2025-08-25 14:58:00+00:00,208.5449981689453,208.5449981689453,208.5500030517578,208.4250030517578,208.4250030517578,50297
2025-08-25 14:59:00+00:00,208.53500366210938,208.53500366210938,208.56500244140625,208.47999572753906,208.52999877929688,42895
2025-08-25 15:00:00+00:00,208.97999572753906,208.97999572753906,208.99000549316406,208.52020263671875,208.52020263671875,145198
2025-08-25 15:01:00+00:00,208.97999572753906,208.97999572753906,209.01499938964844,208.77000427246094,208.97000122070312,117293
2025-08-25 15:02:00+00:00,209.08419799804688,209.08419799804688,209.0850067138672,208.9199981689453,208.97999572753906,94023
2025-08-25 15:03:00+00:00,209.11000061035156,209.11000061035156,209.177001953125,209.05029296875,209.0800018310547,55214
2025-08-25 15:04:00+00:00,209.02000427246094,209.02000427246094,209.1649932861328,208.99000549316406,209.11000061035156,55982
2025-08-25 15:05:00+00:00,209.0500030517578,209.0500030517578,209.1699981689453,209.0,209.02999877929688,74690
2025-08-25 15:06:00+00:00,209.13999938964844,209.13999938964844,209.22000122070312,209.0500030517578,209.0500030517578,51698
2025-08-25 15:07:00+00:00,209.0500030517578,209.0500030517578,209.17999267578125,209.02999877929688,209.1300048828125,50809
2025-08-25 15:08:00+00:00,209.125,209.125,209.125,208.97000122070312,209.029296875,60900
2025-08-25 15:09:00+00:00,209.11000061035156,209.11000061035156,209.1699981689453,209.02999877929688,209.1199951171875,75573
2025-08-25 15:10:00+00:00,208.91000366210938,208.91000366210938,209.25999450683594,207.47999572753906,209.1199951171875,1089375
2025-08-25 15:11:00+00:00,209.35000610351562,209.35000610351562,209.39999389648438,208.8300018310547,208.9199981689453,281878
2025-08-25 15:12:00+00:00,209.27499389648438,209.27499389648438,209.4499969482422,209.1699981689453,209.3760986328125,114050
2025-08-25 15:13:00+00:00,209.39500427246094,209.39500427246094,209.4499969482422,209.19839477539062,209.27999877929688,72694
2025-08-25 15:14:00+00:00,209.27999877929688,209.27999877929688,209.5800018310547,209.21290588378906,209.4199981689453,186152
2025-08-25 15:15:00+00:00,209.22999572753906,209.22999572753906,209.47999572753906,209.17999267578125,209.27000427246094,125014
2025-08-25 15:16:00+00:00,209.5,209.5,209.5,209.22999572753906,209.25999450683594,97096
2025-08-25 15:17:00+00:00,209.6501007080078,209.6501007080078,209.6699981689453,209.50999450683594,209.50999450683594,79257
2025-08-25 15:18:00+00:00,209.48500061035156,209.48500061035156,209.64999389648438,209.39999389648438,209.64999389648438,44527
2025-08-25 15:19:00+00:00,209.34500122070312,209.34500122070312,209.4600067138672,209.28500366210938,209.4600067138672,30986
2025-08-25 15:20:00+00:00,209.32000732421875,209.32000732421875,209.33999633789062,209.24000549316406,209.26739501953125,32975
2025-08-25 15:21:00+00:00,209.2899932861328,209.2899932861328,209.34500122070312,209.160400390625,209.30999755859375,52523
2025-08-25 15:22:00+00:00,209.30999755859375,209.30999755859375,209.38999938964844,209.22000122070312,209.2449951171875,53883
2025-08-25 15:23:00+00:00,209.34970092773438,209.34970092773438,209.3800048828125,209.1549072265625,209.27999877929688,40973
2025-08-25 15:24:00+00:00,209.2808074951172,209.2808074951172,209.35000610351562,209.24000549316406,209.33999633789062,33587
2025-08-25 15:25:00+00:00,209.26499938964844,209.26499938964844,209.32000732421875,209.15499877929688,209.27000427246094,40738
2025-08-25 15:26:00+00:00,209.36000061035156,209.36000061035156,209.3885040283203,209.1938018798828,209.2799072265625,62125
2025-08-25 15:27:00+00:00,209.13999938964844,209.13999938964844,209.3300018310547,209.1199951171875,209.3300018310547,47032
2025-08-25 15:28:00+00:00,209.11000061035156,209.11000061035156,209.2100067138672,209.0749969482422,209.14999389648438,32610
2025-08-25 15:29:00+00:00,209.00990295410156,209.00990295410156,209.10499572753906,208.99000549316406,209.10499572753906,42683
2025-08-25 15:30:00+00:00,209.0500030517578,209.0500030517578,209.14999389648438,208.92999267578125,209.00999450683594,57997
2025-08-25 15:31:00+00:00,209.3300018310547,209.3300018310547,209.36000061035156,209.0399932861328,209.0500030517578,50109
2025-08-25 15:32:00+00:00,209.3800048828125,209.3800048828125,209.41000366210938,209.3000946044922,209.3300018310547,548229
2025-08-25 15:33:00+00:00,209.19000244140625,209.19000244140625,209.42990112304688,209.19000244140625,209.3800048828125,78735
2025-08-25 15:34:00+00:00,209.0399932861328,209.0399932861328,209.22500610351562,209.0399932861328,209.1999969482422,28273
2025-08-25 15:35:00+00:00,208.8300018310547,208.8300018310547,209.09140014648438,208.8300018310547,209.0399932861328,37812
2025-08-25 15:36:00+00:00,208.85000610351562,208.85000610351562,208.9199981689453,208.77999877929688,208.85000610351562,25225
2025-08-25 15:37:00+00:00,208.6300048828125,208.6300048828125,208.85299682617188,208.6300048828125,208.85299682617188,29691
2025-08-25 15:38:00+00:00,208.70899963378906,208.70899963378906,208.74000549316406,208.62969970703125,208.62969970703125,25092
2025-08-25 15:39:00+00:00,208.78500366210938,208.78500366210938,208.8300018310547,208.69000244140625,208.6999969482422,33111
2025-08-25 15:40:00+00:00,208.69500732421875,208.69500732421875,208.8000030517578,208.66000366210938,208.79010009765625,37331
2025-08-25 15:41:00+00:00,208.6750030517578,208.6750030517578,208.72000122070312,208.61000061035156,208.69500732421875,37670
2025-08-25 15:42:00+00:00,208.63999938964844,208.63999938964844,208.6929931640625,208.55799865722656,208.6699981689453,45499
2025-08-25 15:43:00+00:00,208.6750030517578,208.6750030517578,208.68499755859375,208.60000610351562,208.65049743652344,45882
2025-08-25 15:44:00+00:00,208.7100067138672,208.7100067138672,208.75,208.5399932861328,208.66000366210938,38441
2025-08-25 15:45:00+00:00,208.94000244140625,208.94000244140625,208.9499969482422,208.6999969482422,208.72000122070312,39574
2025-08-25 15:46:00+00:00,209.11500549316406,209.11500549316406,209.11500549316406,208.94500732421875,208.9499969482422,46516
2025-08-25 15:47:00+00:00,209.125,209.125,209.1300048828125,209.02999877929688,209.11000061035156,37483
2025-08-25 15:48:00+00:00,209.05999755859375,209.05999755859375,209.13999938964844,209.0500030517578,209.11000061035156,35020
2025-08-25 15:49:00+00:00,209.125,209.125,209.14500427246094,209.02000427246094,209.0500030517578,44121
2025-08-25 15:50:00+00:00,209.27499389648438,209.27499389648438,209.27999877929688,209.0500030517578,209.13999938964844,38755
2025-08-25 15:51:00+00:00,209.38499450683594,209.38499450683594,209.39500427246094,209.2100067138672,209.27499389648438,37309
2025-08-25 15:52:00+00:00,209.32000732421875,209.32000732421875,209.40499877929688,209.31700134277344,209.3699951171875,56461
2025-08-25 15:53:00+00:00,209.42529296875,209.42529296875,209.4499969482422,209.32000732421875,209.32969665527344,44183
2025-08-25 15:54:00+00:00,209.4199981689453,209.4199981689453,209.42999267578125,209.32000732421875,209.42160034179688,32162
2025-08-25 15:55:00+00:00,209.47000122070312,209.47000122070312,209.52999877929688,209.4149932861328,209.4149932861328,45729
2025-08-25 15:56:00+00:00,209.38999938964844,209.38999938964844,209.46580505371094,209.3800048828125,209.4600067138672,32605
2025-08-25 15:57:00+00:00,209.4499969482422,209.4499969482422,209.47900390625,209.38819885253906,209.38819885253906,28345
2025-08-25 15:58:00+00:00,209.4600067138672,209.4600067138672,209.52499389648438,209.41000366210938,209.4600067138672,37292
2025-08-25 15:59:00+00:00,209.66000366210938,209.66000366210938,209.66000366210938,209.41000366210938,209.4542999267578,58414
2025-08-25 16:00:00+00:00,209.56500244140625,209.56500244140625,209.66000366210938,209.52000427246094,209.66000366210938,50009
2025-08-25 16:01:00+00:00,209.52999877929688,209.52999877929688,209.5800018310547,209.4600067138672,209.5500030517578,66857
2025-08-25 16:02:00+00:00,209.5800018310547,209.5800018310547,209.6199951171875,209.47999572753906,209.47999572753906,23747
2025-08-25 16:03:00+00:00,209.5800018310547,209.5800018310547,209.64999389648438,209.5500030517578,209.60000610351562,30284
2025-08-25 16:04:00+00:00,209.63999938964844,209.63999938964844,209.63999938964844,209.5399932861328,209.5800018310547,32614
2025-08-25 16:05:00+00:00,209.66000366210938,209.66000366210938,209.72999572753906,209.6199951171875,209.6300048828125,47734
2025-08-25 16:06:00+00:00,209.72500610351562,209.72500610351562,209.72500610351562,209.52000427246094,209.66650390625,42109
2025-08-25 16:07:00+00:00,209.9550018310547,209.9550018310547,209.97999572753906,209.6999969482422,209.7174072265625,281674
2025-08-25 16:08:00+00:00,210.0800018310547,210.0800018310547,210.08999633789062,209.9600067138672,209.9600067138672,366794
2025-08-25 16:09:00+00:00,210.1475067138672,210.1475067138672,210.1699981689453,210.0800018310547,210.0800018310547,86270
2025-08-25 16:10:00+00:00,210.0,210.0,210.22500610351562,209.97000122070312,210.14500427246094,109375
2025-08-25 16:11:00+00:00,210.13999938964844,210.13999938964844,210.13999938964844,209.9949951171875,210.0,59285
2025-08-25 16:12:00+00:00,210.25,210.25,210.27000427246094,210.10000610351562,210.13999938964844,122280
2025-08-25 16:13:00+00:00,210.4600067138672,210.4600067138672,210.49000549316406,210.24000549316406,210.25999450683594,124798
2025-08-25 16:14:00+00:00,210.30140686035156,210.30140686035156,210.52000427246094,210.27999877929688,210.4600067138672,119875
2025-08-25 16:15:00+00:00,210.0850067138672,210.0850067138672,210.3000030517578,210.02000427246094,210.2949981689453,100518
2025-08-25 16:16:00+00:00,210.02999877929688,210.02999877929688,210.11000061035156,209.99000549316406,210.08999633789062,64785
2025-08-25 16:17:00+00:00,210.10079956054688,210.10079956054688,210.14999389648438,209.9600067138672,210.0500030517578,52495
2025-08-25 16:18:00+00:00,210.22079467773438,210.22079467773438,210.2342987060547,210.08999633789062,210.10000610351562,35257
2025-08-25 16:19:00+00:00,210.11000061035156,210.11000061035156,210.22999572753906,210.10000610351562,210.19500732421875,37123
2025-08-25 16:20:00+00:00,210.10499572753906,210.10499572753906,210.17999267578125,210.0399932861328,210.0800018310547,33910
2025-08-25 16:21:00+00:00,210.33999633789062,210.33999633789062,210.35000610351562,210.0800018310547,210.11000061035156,59817
2025-08-25 16:22:00+00:00,210.4499969482422,210.4499969482422,210.47999572753906,210.30999755859375,210.33920288085938,60873
2025-08-25 16:23:00+00:00,210.1750030517578,210.1750030517578,210.44000244140625,210.1750030517578,210.44000244140625,49058
2025-08-25 16:24:00+00:00,210.19009399414062,210.19009399414062,210.2100067138672,210.0800018310547,210.13999938964844,48752
2025-08-25 16:25:00+00:00,210.1699981689453,210.1699981689453,210.25990295410156,210.1591033935547,210.1999969482422,32193
2025-08-25 16:26:00+00:00,210.03199768066406,210.03199768066406,210.19000244140625,210.03199768066406,210.17999267578125,28613
2025-08-25 16:27:00+00:00,210.00999450683594,210.00999450683594,210.07000732421875,209.99000549316406,210.0283966064453,48213
2025-08-25 16:28:00+00:00,210.0399932861328,210.0399932861328,210.07000732421875,209.99009704589844,209.99009704589844,36194
2025-08-25 16:29:00+00:00,210.11000061035156,210.11000061035156,210.13999938964844,209.981201171875,210.02999877929688,28104
2025-08-25 16:30:00+00:00,210.1699981689453,210.1699981689453,210.1999969482422,210.0399932861328,210.09500122070312,31807
2025-08-25 16:31:00+00:00,210.0399932861328,210.0399932861328,210.1999969482422,210.02000427246094,210.16000366210938,46025
2025-08-25 16:32:00+00:00,210.0,210.0,210.0749053955078,209.97999572753906,210.0500030517578,35627
2025-08-25 16:33:00+00:00,210.00999450683594,210.00999450683594,210.0500030517578,209.9199981689453,210.02000427246094,74549
2025-08-25 16:34:00+00:00,210.0,210.0,210.03500366210938,209.94839477539062,210.00999450683594,41267
2025-08-25 16:35:00+00:00,210.02999877929688,210.02999877929688,210.07000732421875,209.99159240722656,210.0,27391
2025-08-25 16:36:00+00:00,210.05999755859375,210.05999755859375,210.10499572753906,210.0,210.00999450683594,20974
2025-08-25 16:37:00+00:00,210.0399932861328,210.0399932861328,210.08999633789062,210.01649475097656,210.0343017578125,25966
2025-08-25 16:38:00+00:00,210.06500244140625,210.06500244140625,210.07000732421875,209.9949951171875,210.0399932861328,20638
2025-08-25 16:39:00+00:00,210.11500549316406,210.11500549316406,210.1300048828125,210.03500366210938,210.07000732421875,19259
2025-08-25 16:40:00+00:00,210.11000061035156,210.11000061035156,210.1300048828125,210.0500030517578,210.10499572753906,31157
2025-08-25 16:41:00+00:00,210.07000732421875,210.07000732421875,210.10499572753906,210.0,210.10499572753906,28846
2025-08-25 16:42:00+00:00,210.11000061035156,210.11000061035156,210.1199951171875,210.05490112304688,210.0550994873047,14498
2025-08-25 16:43:00+00:00,210.1199951171875,210.1199951171875,210.1199951171875,210.0800018310547,210.10000610351562,17794
2025-08-25 16:44:00+00:00,210.09500122070312,210.09500122070312,210.14930725097656,210.04840087890625,210.1199951171875,16116
2025-08-25 16:45:00+00:00,210.09500122070312,210.09500122070312,210.1699981689453,210.05999755859375,210.10000610351562,38172
2025-08-25 16:46:00+00:00,210.1649932861328,210.1649932861328,210.1649932861328,210.05999755859375,210.0948944091797,26706
2025-08-25 16:47:00+00:00,210.1300048828125,210.1300048828125,210.17999267578125,210.08999633789062,210.16000366210938,25453
2025-08-25 16:48:00+00:00,210.02999877929688,210.02999877929688,210.1199951171875,209.97000122070312,210.1199951171875,55288
2025-08-25 16:49:00+00:00,209.91000366210938,209.91000366210938,210.0500030517578,209.88999938964844,210.0500030517578,58638
2025-08-25 16:50:00+00:00,209.9199981689453,209.9199981689453,210.01010131835938,209.91000366210938,209.91000366210938,50388
2025-08-25 16:51:00+00:00,209.92999267578125,209.92999267578125,209.9949951171875,209.8800048828125,209.9199981689453,48831
2025-08-25 16:52:00+00:00,209.9156951904297,209.9156951904297,209.9600067138672,209.9156951904297,209.9344940185547,45592
2025-08-25 16:53:00+00:00,209.99000549316406,209.99000549316406,210.0,209.90499877929688,209.92999267578125,56999
2025-08-25 16:54:00+00:00,210.02000427246094,210.02000427246094,210.0500030517578,209.93099975585938,209.98500061035156,77339
2025-08-25 16:55:00+00:00,210.08999633789062,210.08999633789062,210.14999389648438,209.99000549316406,210.0500030517578,90102
2025-08-25 16:56:00+00:00,210.24000549316406,210.24000549316406,210.24000549316406,210.0,210.0800018310547,89211
2025-08-25 16:57:00+00:00,210.24000549316406,210.24000549316406,210.25,210.1999969482422,210.2283935546875,43639
2025-08-25 16:58:00+00:00,210.20599365234375,210.20599365234375,210.2799072265625,210.1999969482422,210.2429962158203,27706
2025-08-25 16:59:00+00:00,210.22000122070312,210.22000122070312,210.27499389648438,210.1699981689453,210.22000122070312,49655
2025-08-25 17:00:00+00:00,210.22000122070312,210.22000122070312,210.3249969482422,210.1999969482422,210.22500610351562,81255
2025-08-25 17:01:00+00:00,210.18499755859375,210.18499755859375,210.30499267578125,210.1699981689453,210.22000122070312,109839
2025-08-25 17:02:00+00:00,210.3300018310547,210.3300018310547,210.3489990234375,210.17999267578125,210.17999267578125,30692
2025-08-25 17:03:00+00:00,210.25,210.25,210.36000061035156,210.2449951171875,210.35000610351562,30832
2025-08-25 17:04:00+00:00,210.16969299316406,210.16969299316406,210.27999877929688,210.1199951171875,210.24000549316406,72616
2025-08-25 17:05:00+00:00,210.2100067138672,210.2100067138672,210.2698974609375,210.12289428710938,210.1699981689453,58230
2025-08-25 17:06:00+00:00,210.27999877929688,210.27999877929688,210.33999633789062,210.2100067138672,210.2100067138672,46698
2025-08-25 17:07:00+00:00,210.16749572753906,210.16749572753906,210.2949981689453,210.15919494628906,210.2949981689453,49714
2025-08-25 17:08:00+00:00,210.17999267578125,210.17999267578125,210.17999267578125,210.05999755859375,210.15499877929688,69476
2025-08-25 17:09:00+00:00,210.218994140625,210.218994140625,210.218994140625,210.10000610351562,210.17999267578125,57948
2025-08-25 17:10:00+00:00,210.02000427246094,210.02000427246094,210.24000549316406,210.01499938964844,210.21499633789062,34693
2025-08-25 17:11:00+00:00,209.94000244140625,209.94000244140625,210.08999633789062,209.94000244140625,210.0399932861328,46373
2025-08-25 17:12:00+00:00,210.02000427246094,210.02000427246094,210.03500366210938,209.94000244140625,209.9499969482422,32283
2025-08-25 17:13:00+00:00,209.97000122070312,209.97000122070312,210.0500030517578,209.97000122070312,210.02000427246094,28664
2025-08-25 17:14:00+00:00,209.97999572753906,209.97999572753906,210.02000427246094,209.88369750976562,209.97850036621094,42096
2025-08-25 17:15:00+00:00,209.875,209.875,210.0,209.85000610351562,209.9600067138672,29795
2025-08-25 17:16:00+00:00,209.83290100097656,209.83290100097656,209.92999267578125,209.8300018310547,209.8699951171875,27669
2025-08-25 17:17:00+00:00,209.82000732421875,209.82000732421875,209.91000366210938,209.82000732421875,209.83999633789062,38288
2025-08-25 17:18:00+00:00,209.7899932861328,209.7899932861328,209.85000610351562,209.7899932861328,209.80999755859375,35902
2025-08-25 17:19:00+00:00,209.88999938964844,209.88999938964844,209.89999389648438,209.78500366210938,209.8000030517578,41777
2025-08-25 17:20:00+00:00,209.75,209.75,209.90499877929688,209.74000549316406,209.88499450683594,30655
2025-08-25 17:21:00+00:00,209.6300048828125,209.6300048828125,209.7899932861328,209.60000610351562,209.75999450683594,63510
2025-08-25 17:22:00+00:00,209.6199951171875,209.6199951171875,209.64500427246094,209.57000732421875,209.63999938964844,60065
2025-08-25 17:23:00+00:00,209.49000549316406,209.49000549316406,209.61000061035156,209.47000122070312,209.61000061035156,59792
2025-08-25 17:24:00+00:00,209.47999572753906,209.47999572753906,209.55499267578125,209.4261932373047,209.49000549316406,50405
2025-08-25 17:25:00+00:00,209.47999572753906,209.47999572753906,209.57000732421875,209.44970703125,209.47999572753906,54795
2025-08-25 17:26:00+00:00,209.53509521484375,209.53509521484375,209.55499267578125,209.4499969482422,209.47500610351562,67129
2025-08-25 17:27:00+00:00,209.49000549316406,209.49000549316406,209.5399932861328,209.4600067138672,209.52999877929688,49382
2025-08-25 17:28:00+00:00,209.4600067138672,209.4600067138672,209.5679931640625,209.45249938964844,209.47569274902344,108327
2025-08-25 17:29:00+00:00,209.5657958984375,209.5657958984375,209.5657958984375,209.47000122070312,209.47000122070312,33897
