Datetime,Adj Close,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT,WMT
2025-08-21 16:56:00+00:00,97.76499938964844,97.76499938964844,97.78009796142578,97.7300033569336,97.76000213623047,65747
2025-08-21 16:57:00+00:00,97.7300033569336,97.7300033569336,97.76499938964844,97.68499755859375,97.76499938964844,72022
2025-08-21 16:58:00+00:00,97.56500244140625,97.56500244140625,97.75499725341797,97.55999755859375,97.73999786376953,124688
2025-08-21 16:59:00+00:00,97.54499816894531,97.54499816894531,97.58000183105469,97.5199966430664,97.56999969482422,85356
2025-08-21 17:00:00+00:00,97.55000305175781,97.55000305175781,97.56999969482422,97.5199966430664,97.54000091552734,60122
2025-08-21 17:01:00+00:00,97.56999969482422,97.56999969482422,97.56999969482422,97.51000213623047,97.5457992553711,64748
2025-08-21 17:02:00+00:00,97.61499786376953,97.61499786376953,97.62000274658203,97.5447006225586,97.56719970703125,83785
2025-08-21 17:03:00+00:00,97.63500213623047,97.63500213623047,97.65499877929688,97.57499694824219,97.61499786376953,115149
2025-08-21 17:04:00+00:00,97.61000061035156,97.61000061035156,97.7300033569336,97.61000061035156,97.6343002319336,96481
2025-08-21 17:05:00+00:00,97.56999969482422,97.56999969482422,97.625,97.44000244140625,97.62000274658203,188383
2025-08-21 17:06:00+00:00,97.4800033569336,97.4800033569336,97.57990264892578,97.44999694824219,97.56999969482422,64958
2025-08-21 17:07:00+00:00,97.33769989013672,97.33769989013672,97.48989868164062,97.33769989013672,97.48989868164062,80329
2025-08-21 17:08:00+00:00,97.3499984741211,97.3499984741211,97.44999694824219,97.30999755859375,97.33499908447266,80691
2025-08-21 17:09:00+00:00,97.43000030517578,97.43000030517578,97.44000244140625,97.3499984741211,97.3499984741211,63558
2025-08-21 17:10:00+00:00,97.38500213623047,97.38500213623047,97.47000122070312,97.37999725341797,97.42500305175781,147036
2025-08-21 17:11:00+00:00,97.47000122070312,97.47000122070312,97.47000122070312,97.3822021484375,97.38990020751953,62884
2025-08-21 17:12:00+00:00,97.40499877929688,97.40499877929688,97.5,97.38999938964844,97.45999908447266,66116
2025-08-21 17:13:00+00:00,97.33499908447266,97.33499908447266,97.44999694824219,97.30500030517578,97.38999938964844,84818
2025-08-21 17:14:00+00:00,97.43000030517578,97.43000030517578,97.43000030517578,97.33999633789062,97.33999633789062,79680
2025-08-21 17:15:00+00:00,97.44499969482422,97.44499969482422,97.5199966430664,97.38999938964844,97.42169952392578,77907
2025-08-21 17:16:00+00:00,97.3550033569336,97.3550033569336,97.44999694824219,97.3499984741211,97.44840240478516,51099
2025-08-21 17:17:00+00:00,97.48500061035156,97.48500061035156,97.48999786376953,97.3499984741211,97.3550033569336,48556
2025-08-21 17:18:00+00:00,97.44000244140625,97.44000244140625,97.48999786376953,97.41010284423828,97.48999786376953,38473
2025-08-21 17:19:00+00:00,97.45999908447266,97.45999908447266,97.48999786376953,97.3656997680664,97.44000244140625,59744
2025-08-21 17:20:00+00:00,97.41000366210938,97.41000366210938,97.47000122070312,97.4041976928711,97.46499633789062,39116
2025-08-21 17:21:00+00:00,97.44999694824219,97.44999694824219,97.50650024414062,97.41000366210938,97.41000366210938,53056
2025-08-21 17:22:00+00:00,97.464599609375,97.464599609375,97.5,97.40499877929688,97.45429992675781,55794
2025-08-21 17:23:00+00:00,97.47000122070312,97.47000122070312,97.50509643554688,97.41999816894531,97.46499633789062,53776
2025-08-21 17:24:00+00:00,97.44979858398438,97.44979858398438,97.51499938964844,97.43000030517578,97.48500061035156,50119
2025-08-21 17:25:00+00:00,97.4000015258789,97.4000015258789,97.46499633789062,97.37999725341797,97.44499969482422,52708
2025-08-21 17:26:00+00:00,97.45999908447266,97.45999908447266,97.48999786376953,97.4000015258789,97.4000015258789,51792
2025-08-21 17:27:00+00:00,97.46499633789062,97.46499633789062,97.46499633789062,97.4000015258789,97.46499633789062,48556
2025-08-21 17:28:00+00:00,97.55460357666016,97.55460357666016,97.56580352783203,97.45999908447266,97.45999908447266,65376
2025-08-21 17:29:00+00:00,97.58499908447266,97.58499908447266,97.6093978881836,97.55000305175781,97.55159759521484,52208
2025-08-21 17:30:00+00:00,97.63580322265625,97.63580322265625,97.6500015258789,97.5199966430664,97.58000183105469,78373
2025-08-21 17:31:00+00:00,97.63569641113281,97.63569641113281,97.66000366210938,97.56999969482422,97.63459777832031,51348
2025-08-21 17:32:00+00:00,97.5999984741211,97.5999984741211,97.66999816894531,97.58000183105469,97.63459777832031,66199
2025-08-21 17:33:00+00:00,97.6500015258789,97.6500015258789,97.6698989868164,97.59500122070312,97.59500122070312,66833
2025-08-21 17:34:00+00:00,97.6500015258789,97.6500015258789,97.66510009765625,97.58000183105469,97.6500015258789,49366
2025-08-21 17:35:00+00:00,97.58000183105469,97.58000183105469,97.66000366210938,97.56999969482422,97.65499877929688,40477
2025-08-21 17:36:00+00:00,97.55509948730469,97.55509948730469,97.58000183105469,97.52629852294922,97.57990264892578,56892
2025-08-21 17:37:00+00:00,97.61499786376953,97.61499786376953,97.6500015258789,97.55685424804688,97.55685424804688,50816
2025-08-21 17:38:00+00:00,97.5999984741211,97.5999984741211,97.63999938964844,97.5999984741211,97.61000061035156,31302
2025-08-21 17:39:00+00:00,97.69999694824219,97.69999694824219,97.70500183105469,97.58999633789062,97.59500122070312,45729
2025-08-21 17:40:00+00:00,97.68000030517578,97.68000030517578,97.73999786376953,97.67500305175781,97.70999908447266,38386
2025-08-21 17:41:00+00:00,97.5958023071289,97.5958023071289,97.67500305175781,97.58999633789062,97.67500305175781,63086
2025-08-21 17:42:00+00:00,97.42510223388672,97.42510223388672,97.58999633789062,97.41999816894531,97.58999633789062,67492
2025-08-21 17:43:00+00:00,97.49559783935547,97.49559783935547,97.50499725341797,97.43000030517578,97.43000030517578,53789
2025-08-21 17:44:00+00:00,97.4999008178711,97.4999008178711,97.53489685058594,97.48999786376953,97.49469757080078,38821
2025-08-21 17:45:00+00:00,97.59510040283203,97.59510040283203,97.61499786376953,97.48500061035156,97.48999786376953,56593
2025-08-21 17:46:00+00:00,97.6449966430664,97.6449966430664,97.64600372314453,97.59629821777344,97.5999984741211,33856
2025-08-21 17:47:00+00:00,97.66719818115234,97.66719818115234,97.67430114746094,97.62999725341797,97.6449966430664,45536
2025-08-21 17:48:00+00:00,97.69499969482422,97.69499969482422,97.69499969482422,97.62000274658203,97.66500091552734,48763
2025-08-21 17:49:00+00:00,97.6500015258789,97.6500015258789,97.72000122070312,97.62999725341797,97.69000244140625,55261
2025-08-21 17:50:00+00:00,97.64459991455078,97.64459991455078,97.70580291748047,97.5999984741211,97.66000366210938,80240
2025-08-21 17:51:00+00:00,97.62000274658203,97.62000274658203,97.6500015258789,97.5999984741211,97.6449966430664,46650
2025-08-21 17:52:00+00:00,97.6050033569336,97.6050033569336,97.62000274658203,97.58149719238281,97.61499786376953,46628
2025-08-21 17:53:00+00:00,97.56999969482422,97.56999969482422,97.62249755859375,97.55999755859375,97.6050033569336,52142
2025-08-21 17:54:00+00:00,97.5250015258789,97.5250015258789,97.58000183105469,97.45999908447266,97.5791015625,52237
2025-08-21 17:55:00+00:00,97.52999877929688,97.52999877929688,97.55000305175781,97.50499725341797,97.5250015258789,46074
2025-08-21 17:56:00+00:00,97.5,97.5,97.57499694824219,97.5,97.54000091552734,35901
2025-08-21 17:57:00+00:00,97.50659942626953,97.50659942626953,97.51499938964844,97.45999908447266,97.5,37829
2025-08-21 17:58:00+00:00,97.5199966430664,97.5199966430664,97.54499816894531,97.5,97.50420379638672,35061
2025-08-21 17:59:00+00:00,97.47000122070312,97.47000122070312,97.52999877929688,97.47000122070312,97.52999877929688,43754
2025-08-21 18:00:00+00:00,97.52999877929688,97.52999877929688,97.57499694824219,97.42500305175781,97.47250366210938,88634
2025-08-21 18:01:00+00:00,97.54440307617188,97.54440307617188,97.56999969482422,97.5199966430664,97.52950286865234,59919
2025-08-21 18:02:00+00:00,97.58499908447266,97.58499908447266,97.61930084228516,97.54499816894531,97.54499816894531,57505
2025-08-21 18:03:00+00:00,97.55500030517578,97.55500030517578,97.6073989868164,97.55000305175781,97.58000183105469,28207
2025-08-21 18:04:00+00:00,97.55999755859375,97.55999755859375,97.625,97.55159759521484,97.55580139160156,74460
2025-08-21 18:05:00+00:00,97.61000061035156,97.61000061035156,97.62000274658203,97.54499816894531,97.55500030517578,44747
2025-08-21 18:06:00+00:00,97.62989807128906,97.62989807128906,97.62999725341797,97.56999969482422,97.6050033569336,26105
2025-08-21 18:07:00+00:00,97.58999633789062,97.58999633789062,97.66999816894531,97.58999633789062,97.62000274658203,37665
2025-08-21 18:08:00+00:00,97.5999984741211,97.5999984741211,97.63500213623047,97.55999755859375,97.59809875488281,49186
2025-08-21 18:09:00+00:00,97.66000366210938,97.66000366210938,97.66999816894531,97.58999633789062,97.5999984741211,38238
2025-08-21 18:10:00+00:00,97.56999969482422,97.56999969482422,97.68000030517578,97.56999969482422,97.66999816894531,48439
2025-08-21 18:11:00+00:00,97.58830261230469,97.58830261230469,97.61000061035156,97.55000305175781,97.57499694824219,40788
2025-08-21 18:12:00+00:00,97.58989715576172,97.58989715576172,97.6449966430664,97.57620239257812,97.5801010131836,31425
2025-08-21 18:13:00+00:00,97.57649993896484,97.57649993896484,97.62000274658203,97.57250213623047,97.58499908447266,32035
2025-08-21 18:14:00+00:00,97.5364990234375,97.5364990234375,97.57969665527344,97.52580261230469,97.56999969482422,37494
2025-08-21 18:15:00+00:00,97.55999755859375,97.55999755859375,97.56999969482422,97.4800033569336,97.53579711914062,74916
2025-08-21 18:16:00+00:00,97.5,97.5,97.56539916992188,97.5,97.56539916992188,33074
2025-08-21 18:17:00+00:00,97.4749984741211,97.4749984741211,97.52999877929688,97.45999908447266,97.50499725341797,45109
2025-08-21 18:18:00+00:00,97.47000122070312,97.47000122070312,97.5,97.44999694824219,97.4749984741211,52446
2025-08-21 18:19:00+00:00,97.50990295410156,97.50990295410156,97.51000213623047,97.46499633789062,97.46499633789062,44639
2025-08-21 18:20:00+00:00,97.45349884033203,97.45349884033203,97.51830291748047,97.43499755859375,97.50569915771484,84812
2025-08-21 18:21:00+00:00,97.42500305175781,97.42500305175781,97.45999908447266,97.38999938964844,97.45999908447266,73173
2025-08-21 18:22:00+00:00,97.37000274658203,97.37000274658203,97.42990112304688,97.34500122070312,97.42990112304688,68252
2025-08-21 18:23:00+00:00,97.36499786376953,97.36499786376953,97.3949966430664,97.36000061035156,97.36419677734375,47068
2025-08-21 18:24:00+00:00,97.36000061035156,97.36000061035156,97.41000366210938,97.3499984741211,97.36664581298828,50774
2025-08-21 18:25:00+00:00,97.375,97.375,97.41000366210938,97.3499984741211,97.3499984741211,72957
2025-08-21 18:26:00+00:00,97.41500091552734,97.41500091552734,97.41500091552734,97.36000061035156,97.375,50515
2025-08-21 18:27:00+00:00,97.32499694824219,97.32499694824219,97.42500305175781,97.31999969482422,97.41999816894531,66677
2025-08-21 18:28:00+00:00,97.27999877929688,97.27999877929688,97.32649993896484,97.2300033569336,97.32499694824219,101279
2025-08-21 18:29:00+00:00,97.29499816894531,97.29499816894531,97.30000305175781,97.25,97.27999877929688,64843
2025-08-21 18:30:00+00:00,97.2750015258789,97.2750015258789,97.33499908447266,97.2750015258789,97.29499816894531,61558
2025-08-21 18:31:00+00:00,97.3550033569336,97.3550033569336,97.37999725341797,97.27999877929688,97.27999877929688,71299
2025-08-21 18:32:00+00:00,97.30999755859375,97.30999755859375,97.3550033569336,97.30000305175781,97.3550033569336,62401
2025-08-21 18:33:00+00:00,97.31999969482422,97.31999969482422,97.33000183105469,97.30000305175781,97.30500030517578,31102
2025-08-21 18:34:00+00:00,97.33149719238281,97.33149719238281,97.35980224609375,97.29499816894531,97.31500244140625,43939
2025-08-21 18:35:00+00:00,97.3949966430664,97.3949966430664,97.44999694824219,97.30999755859375,97.33000183105469,133350
2025-08-21 18:36:00+00:00,97.34510040283203,97.34510040283203,97.41500091552734,97.33499908447266,97.3998031616211,55641
2025-08-21 18:37:00+00:00,97.30999755859375,97.30999755859375,97.37999725341797,97.30000305175781,97.34500122070312,41096
2025-08-21 18:38:00+00:00,97.36969757080078,97.36969757080078,97.38999938964844,97.29499816894531,97.30500030517578,64533
2025-08-21 18:39:00+00:00,97.35810089111328,97.35810089111328,97.37000274658203,97.33000183105469,97.3550033569336,45208
2025-08-21 18:40:00+00:00,97.35970306396484,97.35970306396484,97.375,97.34500122070312,97.3550033569336,44861
2025-08-21 18:41:00+00:00,97.40499877929688,97.40499877929688,97.41999816894531,97.33000183105469,97.3550033569336,110361
2025-08-21 18:42:00+00:00,97.38999938964844,97.38999938964844,97.40989685058594,97.3550033569336,97.404296875,34351
2025-08-21 18:43:00+00:00,97.4000015258789,97.4000015258789,97.43000030517578,97.36000061035156,97.38999938964844,64202
2025-08-21 18:44:00+00:00,97.4551010131836,97.4551010131836,97.46499633789062,97.37999725341797,97.40460205078125,46214
2025-08-21 18:45:00+00:00,97.42500305175781,97.42500305175781,97.4749984741211,97.41000366210938,97.45459747314453,97774
2025-08-21 18:46:00+00:00,97.35579681396484,97.35579681396484,97.41999816894531,97.35579681396484,97.41999816894531,34576
2025-08-21 18:47:00+00:00,97.41000366210938,97.41000366210938,97.41999816894531,97.3499984741211,97.3499984741211,60159
2025-08-21 18:48:00+00:00,97.45989990234375,97.45989990234375,97.45999908447266,97.3949966430664,97.40769958496094,37406
2025-08-21 18:49:00+00:00,97.37000274658203,97.37000274658203,97.45500183105469,97.37000274658203,97.45500183105469,31673
2025-08-21 18:50:00+00:00,97.3949966430664,97.3949966430664,97.4000015258789,97.35009765625,97.375,48481
2025-08-21 18:51:00+00:00,97.37999725341797,97.37999725341797,97.42500305175781,97.37000274658203,97.4000015258789,39739
2025-08-21 18:52:00+00:00,97.41000366210938,97.41000366210938,97.43000030517578,97.37999725341797,97.38999938964844,35355
2025-08-21 18:53:00+00:00,97.43000030517578,97.43000030517578,97.44450378417969,97.40809631347656,97.41510009765625,38858
2025-08-21 18:54:00+00:00,97.42500305175781,97.42500305175781,97.44999694824219,97.4000015258789,97.43000030517578,46447
2025-08-21 18:55:00+00:00,97.38899993896484,97.38899993896484,97.43499755859375,97.34249877929688,97.41999816894531,57058
2025-08-21 18:56:00+00:00,97.49500274658203,97.49500274658203,97.5,97.37000274658203,97.37999725341797,109278
2025-08-21 18:57:00+00:00,97.44499969482422,97.44499969482422,97.49500274658203,97.43000030517578,97.49500274658203,48329
2025-08-21 18:58:00+00:00,97.48500061035156,97.48500061035156,97.49500274658203,97.43000030517578,97.44979858398438,52599
2025-08-21 18:59:00+00:00,97.5,97.5,97.5,97.45999908447266,97.48500061035156,44589
2025-08-21 19:00:00+00:00,97.46499633789062,97.46499633789062,97.58000183105469,97.45999908447266,97.50499725341797,81723
2025-08-21 19:01:00+00:00,97.50499725341797,97.50499725341797,97.53500366210938,97.47000122070312,97.47000122070312,52450
2025-08-21 19:02:00+00:00,97.5250015258789,97.5250015258789,97.58000183105469,97.5,97.5,84471
2025-08-21 19:03:00+00:00,97.52999877929688,97.52999877929688,97.54000091552734,97.50499725341797,97.5199966430664,41412
2025-08-21 19:04:00+00:00,97.55500030517578,97.55500030517578,97.55829620361328,97.5,97.52999877929688,50403
2025-08-21 19:05:00+00:00,97.61499786376953,97.61499786376953,97.6500015258789,97.55509948730469,97.55999755859375,73109
2025-08-21 19:06:00+00:00,97.6676025390625,97.6676025390625,97.70500183105469,97.58999633789062,97.61499786376953,89851
2025-08-21 19:07:00+00:00,97.66500091552734,97.66500091552734,97.72000122070312,97.64600372314453,97.66000366210938,90293
2025-08-21 19:08:00+00:00,97.62999725341797,97.62999725341797,97.69000244140625,97.61000061035156,97.66500091552734,63335
2025-08-21 19:09:00+00:00,97.62999725341797,97.62999725341797,97.65499877929688,97.61000061035156,97.62999725341797,84878
2025-08-21 19:10:00+00:00,97.6449966430664,97.6449966430664,97.66000366210938,97.62000274658203,97.62999725341797,49727
2025-08-21 19:11:00+00:00,97.58499908447266,97.58499908447266,97.6449966430664,97.58000183105469,97.6449966430664,51792
2025-08-21 19:12:00+00:00,97.58000183105469,97.58000183105469,97.5999984741211,97.54499816894531,97.58499908447266,74039
2025-08-21 19:13:00+00:00,97.57499694824219,97.57499694824219,97.59500122070312,97.5447006225586,97.58999633789062,43751
2025-08-21 19:14:00+00:00,97.64350128173828,97.64350128173828,97.6500015258789,97.56999969482422,97.57980346679688,40971
2025-08-21 19:15:00+00:00,97.66000366210938,97.66000366210938,97.68000030517578,97.62000274658203,97.6449966430664,57074
2025-08-21 19:16:00+00:00,97.69490051269531,97.69490051269531,97.72000122070312,97.63999938964844,97.66500091552734,61913
2025-08-21 19:17:00+00:00,97.74500274658203,97.74500274658203,97.76499938964844,97.68000030517578,97.69499969482422,87982
2025-08-21 19:18:00+00:00,97.76499938964844,97.76499938964844,97.7957992553711,97.73999786376953,97.74500274658203,62311
2025-08-21 19:19:00+00:00,97.77999877929688,97.77999877929688,97.77999877929688,97.70999908447266,97.76499938964844,63522
2025-08-21 19:20:00+00:00,97.77999877929688,97.77999877929688,97.83000183105469,97.7699966430664,97.77999877929688,77984
2025-08-21 19:21:00+00:00,97.80999755859375,97.80999755859375,97.82779693603516,97.75,97.77999877929688,64379
2025-08-21 19:22:00+00:00,97.72000122070312,97.72000122070312,97.8499984741211,97.70999908447266,97.80780029296875,72278
2025-08-21 19:23:00+00:00,97.77999877929688,97.77999877929688,97.79000091552734,97.72000122070312,97.7249984741211,49356
2025-08-21 19:24:00+00:00,97.79460144042969,97.79460144042969,97.83000183105469,97.77999877929688,97.77999877929688,70245
2025-08-21 19:25:00+00:00,97.79000091552734,97.79000091552734,97.8499984741211,97.78500366210938,97.79499816894531,81462
2025-08-21 19:26:00+00:00,97.93000030517578,97.93000030517578,97.94499969482422,97.77999877929688,97.79000091552734,99580
2025-08-21 19:27:00+00:00,97.84500122070312,97.84500122070312,97.94000244140625,97.83499908447266,97.93419647216797,132076
2025-08-21 19:28:00+00:00,97.79499816894531,97.79499816894531,97.84500122070312,97.7699966430664,97.8447036743164,59968
2025-08-21 19:29:00+00:00,97.81500244140625,97.81500244140625,97.83000183105469,97.76000213623047,97.79499816894531,67786
2025-08-21 19:30:00+00:00,97.78500366210938,97.78500366210938,97.8499984741211,97.76000213623047,97.81099700927734,77093
2025-08-21 19:31:00+00:00,97.71499633789062,97.71499633789062,97.78500366210938,97.69999694824219,97.78500366210938,101690
2025-08-21 19:32:00+00:00,97.67500305175781,97.67500305175781,97.72000122070312,97.66000366210938,97.72000122070312,74392
2025-08-21 19:33:00+00:00,97.70279693603516,97.70279693603516,97.71499633789062,97.66000366210938,97.66999816894531,70043
2025-08-21 19:34:00+00:00,97.76000213623047,97.76000213623047,97.77999877929688,97.69999694824219,97.70500183105469,82454
2025-08-21 19:35:00+00:00,97.71720123291016,97.71720123291016,97.76499938964844,97.71499633789062,97.75,53722
2025-08-21 19:36:00+00:00,97.61190032958984,97.61190032958984,97.70999908447266,97.58999633789062,97.70999908447266,145756
2025-08-21 19:37:00+00:00,97.625,97.625,97.68000030517578,97.5999984741211,97.61499786376953,82648
2025-08-21 19:38:00+00:00,97.6050033569336,97.6050033569336,97.66999816894531,97.5999984741211,97.62419891357422,72129
2025-08-21 19:39:00+00:00,97.58499908447266,97.58499908447266,97.62000274658203,97.58000183105469,97.6050033569336,77821
2025-08-21 19:40:00+00:00,97.55999755859375,97.55999755859375,97.62969970703125,97.55999755859375,97.58760070800781,62860
2025-08-21 19:41:00+00:00,97.54499816894531,97.54499816894531,97.56999969482422,97.51499938964844,97.56500244140625,103425
2025-08-21 19:42:00+00:00,97.54499816894531,97.54499816894531,97.55000305175781,97.48999786376953,97.54010009765625,73250
2025-08-21 19:43:00+00:00,97.56230163574219,97.56230163574219,97.58000183105469,97.53500366210938,97.54499816894531,95691
2025-08-21 19:44:00+00:00,97.51499938964844,97.51499938964844,97.58000183105469,97.51000213623047,97.56999969482422,69791
2025-08-21 19:45:00+00:00,97.47000122070312,97.47000122070312,97.52999877929688,97.45500183105469,97.51499938964844,124410
2025-08-21 19:46:00+00:00,97.48500061035156,97.48500061035156,97.5199966430664,97.47000122070312,97.4800033569336,93078
2025-08-21 19:47:00+00:00,97.59760284423828,97.59760284423828,97.61499786376953,97.4800033569336,97.48819732666016,107741
2025-08-21 19:48:00+00:00,97.625,97.625,97.63999938964844,97.56500244140625,97.58999633789062,75453
2025-08-21 19:49:00+00:00,97.68350219726562,97.68350219726562,97.77999877929688,97.62000274658203,97.625,161917
2025-08-21 19:50:00+00:00,97.83000183105469,97.83000183105469,97.87999725341797,97.69000244140625,97.69000244140625,220966
2025-08-21 19:51:00+00:00,97.97000122070312,97.97000122070312,97.98999786376953,97.83000183105469,97.83000183105469,225975
2025-08-21 19:52:00+00:00,98.05999755859375,98.05999755859375,98.05999755859375,97.95999908447266,97.96499633789062,182239
2025-08-21 19:53:00+00:00,98.05500030517578,98.05500030517578,98.11000061035156,98.0199966430664,98.05239868164062,223550
2025-08-21 19:54:00+00:00,98.0199966430664,98.0199966430664,98.06999969482422,97.92489624023438,98.05750274658203,139187
2025-08-21 19:55:00+00:00,98.05000305175781,98.05000305175781,98.16999816894531,97.98500061035156,98.0250015258789,386166
2025-08-21 19:56:00+00:00,98.02999877929688,98.02999877929688,98.11000061035156,97.94000244140625,98.05500030517578,299619
2025-08-21 19:57:00+00:00,97.97000122070312,97.97000122070312,98.0958023071289,97.93000030517578,98.0250015258789,313505
2025-08-21 19:58:00+00:00,97.91999816894531,97.91999816894531,97.95999908447266,97.7699966430664,97.95999908447266,512559
2025-08-21 19:59:00+00:00,97.95500183105469,97.95500183105469,98.05000305175781,97.88999938964844,97.91999816894531,821709
2025-08-22 13:30:00+00:00,98.66500091552734,98.66500091552734,98.72000122070312,97.97000122070312,98.06500244140625,1009280
2025-08-22 13:31:00+00:00,98.79000091552734,98.79000091552734,99.05000305175781,98.59500122070312,98.69999694824219,311135
2025-08-22 13:32:00+00:00,98.36000061035156,98.36000061035156,98.94999694824219,98.34030151367188,98.7614974975586,218831
2025-08-22 13:33:00+00:00,98.29000091552734,98.29000091552734,98.41929626464844,98.16000366210938,98.41929626464844,124864
2025-08-22 13:34:00+00:00,98.37370300292969,98.37370300292969,98.41000366210938,98.22000122070312,98.29499816894531,105030
2025-08-22 13:35:00+00:00,98.27999877929688,98.27999877929688,98.41000366210938,98.23999786376953,98.3499984741211,93450
2025-08-22 13:36:00+00:00,98.41239929199219,98.41239929199219,98.41999816894531,98.25,98.29000091552734,61552
2025-08-22 13:37:00+00:00,98.31500244140625,98.31500244140625,98.37999725341797,98.16000366210938,98.37000274658203,193887
2025-08-22 13:38:00+00:00,98.47000122070312,98.47000122070312,98.60399627685547,98.30010223388672,98.31500244140625,153088
2025-08-22 13:39:00+00:00,98.53500366210938,98.53500366210938,98.625,98.47000122070312,98.4800033569336,58006
2025-08-22 13:40:00+00:00,98.4800033569336,98.4800033569336,98.54969787597656,98.37999725341797,98.53500366210938,75215
2025-08-22 13:41:00+00:00,98.45999908447266,98.45999908447266,98.52999877929688,98.43000030517578,98.45999908447266,51224
2025-08-22 13:42:00+00:00,98.4800033569336,98.4800033569336,98.5,98.41000366210938,98.46009826660156,51666
2025-08-22 13:43:00+00:00,98.62000274658203,98.62000274658203,98.69999694824219,98.48999786376953,98.48999786376953,89278
2025-08-22 13:44:00+00:00,98.66999816894531,98.66999816894531,98.67500305175781,98.54049682617188,98.62000274658203,95671
2025-08-22 13:45:00+00:00,98.48999786376953,98.48999786376953,98.72000122070312,98.41999816894531,98.66999816894531,136442
2025-08-22 13:46:00+00:00,98.5,98.5,98.51000213623047,98.43000030517578,98.48999786376953,85008
2025-08-22 13:47:00+00:00,98.55500030517578,98.55500030517578,98.61000061035156,98.50499725341797,98.50499725341797,63106
2025-08-22 13:48:00+00:00,98.42500305175781,98.42500305175781,98.58999633789062,98.41999816894531,98.55500030517578,78478
2025-08-22 13:49:00+00:00,98.43000030517578,98.43000030517578,98.47000122070312,98.4000015258789,98.43000030517578,66330
2025-08-22 13:50:00+00:00,98.35160064697266,98.35160064697266,98.42500305175781,98.26860046386719,98.42500305175781,73930
2025-08-22 13:51:00+00:00,98.30999755859375,98.30999755859375,98.36000061035156,98.2300033569336,98.36000061035156,79804
2025-08-22 13:52:00+00:00,98.44499969482422,98.44499969482422,98.46160125732422,98.25,98.30999755859375,94285
2025-08-22 13:53:00+00:00,98.46119689941406,98.46119689941406,98.5250015258789,98.44499969482422,98.44499969482422,43152
2025-08-22 13:54:00+00:00,98.41999816894531,98.41999816894531,98.45999908447266,98.37999725341797,98.45999908447266,61654
2025-08-22 13:55:00+00:00,98.41999816894531,98.41999816894531,98.48500061035156,98.39289855957031,98.41000366210938,42093
2025-08-22 13:56:00+00:00,98.45999908447266,98.45999908447266,98.46499633789062,98.37000274658203,98.41999816894531,48922
2025-08-22 13:57:00+00:00,98.33999633789062,98.33999633789062,98.46980285644531,98.32250213623047,98.45439910888672,46218
2025-08-22 13:58:00+00:00,98.20500183105469,98.20500183105469,98.31999969482422,98.19999694824219,98.31999969482422,61772
2025-08-22 13:59:00+00:00,98.26000213623047,98.26000213623047,98.27989959716797,98.20279693603516,98.20999908447266,63654
2025-08-22 14:00:00+00:00,98.625,98.625,98.69000244140625,98.2300033569336,98.25,181264
2025-08-22 14:01:00+00:00,98.55999755859375,98.55999755859375,98.73999786376953,98.55999755859375,98.62000274658203,117414
2025-08-22 14:02:00+00:00,98.41999816894531,98.41999816894531,98.56999969482422,98.41000366210938,98.55940246582031,94963
2025-08-22 14:03:00+00:00,98.19969940185547,98.19969940185547,98.44000244140625,98.16999816894531,98.41999816894531,118734
2025-08-22 14:04:00+00:00,98.19999694824219,98.19999694824219,98.23169708251953,98.12000274658203,98.19999694824219,106268
2025-08-22 14:05:00+00:00,98.08000183105469,98.08000183105469,98.26000213623047,98.08000183105469,98.20999908447266,97336
2025-08-22 14:06:00+00:00,97.95010375976562,97.95010375976562,98.09500122070312,97.94200134277344,98.08999633789062,151878
2025-08-22 14:07:00+00:00,97.84500122070312,97.84500122070312,97.95500183105469,97.78450012207031,97.9520034790039,230902
2025-08-22 14:08:00+00:00,97.66999816894531,97.66999816894531,97.86000061035156,97.66000366210938,97.86000061035156,124070
2025-08-22 14:09:00+00:00,97.9176025390625,97.9176025390625,97.94000244140625,97.66000366210938,97.67980194091797,154538
2025-08-22 14:10:00+00:00,97.88999938964844,97.88999938964844,98.08000183105469,97.86000061035156,97.93499755859375,240641
2025-08-22 14:11:00+00:00,97.91999816894531,97.91999816894531,97.94969940185547,97.87000274658203,97.88999938964844,100280
2025-08-22 14:12:00+00:00,97.83999633789062,97.83999633789062,98.0,97.83999633789062,97.94000244140625,104384
2025-08-22 14:13:00+00:00,97.86499786376953,97.86499786376953,97.96499633789062,97.8145980834961,97.83499908447266,166537
2025-08-22 14:14:00+00:00,97.78500366210938,97.78500366210938,97.91999816894531,97.7750015258789,97.86000061035156,90629
2025-08-22 14:15:00+00:00,97.9999008178711,97.9999008178711,97.9999008178711,97.77999877929688,97.78260040283203,140474
2025-08-22 14:16:00+00:00,97.86499786376953,97.86499786376953,98.04499816894531,97.80000305175781,97.99500274658203,148464
2025-08-22 14:17:00+00:00,97.89440155029297,97.89440155029297,97.90989685058594,97.81500244140625,97.86499786376953,86789
2025-08-22 14:18:00+00:00,97.87999725341797,97.87999725341797,97.92990112304688,97.83000183105469,97.91000366210938,121451
2025-08-22 14:19:00+00:00,97.99500274658203,97.99500274658203,97.99500274658203,97.83999633789062,97.88999938964844,106517
2025-08-22 14:20:00+00:00,98.07060241699219,98.07060241699219,98.09980010986328,97.98999786376953,97.99500274658203,91314
