Datetime,Adj Close,Close,High,Low,Open,Volume
,AMD,AMD,AMD,AMD,AMD,AMD
2025-08-25 14:27:00+00:00,164.06500244140625,164.06500244140625,164.1999969482422,164.02000427246094,164.1199951171875,69803
2025-08-25 14:28:00+00:00,163.77999877929688,163.77999877929688,164.09890747070312,163.75,164.0500030517578,131384
2025-08-25 14:29:00+00:00,163.93499755859375,163.93499755859375,163.99000549316406,163.72000122070312,163.77000427246094,81958
2025-08-25 14:30:00+00:00,163.92999267578125,163.92999267578125,163.98500061035156,163.80740356445312,163.88999938964844,67207
2025-08-25 14:31:00+00:00,164.00999450683594,164.00999450683594,164.07000732421875,163.82000732421875,163.8946075439453,101677
2025-08-25 14:32:00+00:00,163.86500549316406,163.86500549316406,164.0800018310547,163.8000030517578,164.0,67951
2025-08-25 14:33:00+00:00,163.97000122070312,163.97000122070312,164.02999877929688,163.80999755859375,163.86000061035156,73601
2025-08-25 14:34:00+00:00,163.78550720214844,163.78550720214844,164.00909423828125,163.6300048828125,164.0,117077
2025-08-25 14:35:00+00:00,163.8300018310547,163.8300018310547,164.0,163.7100067138672,163.76499938964844,84729
2025-08-25 14:36:00+00:00,164.08999633789062,164.08999633789062,164.27999877929688,163.8300018310547,163.8300018310547,155336
2025-08-25 14:37:00+00:00,164.22000122070312,164.22000122070312,164.24830627441406,164.0,164.11570739746094,68296
2025-08-25 14:38:00+00:00,163.9499053955078,163.9499053955078,164.24000549316406,163.92359924316406,164.2050018310547,76857
2025-08-25 14:39:00+00:00,164.02000427246094,164.02000427246094,164.13999938964844,163.8800048828125,163.94630432128906,108407
2025-08-25 14:40:00+00:00,163.88499450683594,163.88499450683594,164.10000610351562,163.80999755859375,164.02999877929688,79014
2025-08-25 14:41:00+00:00,163.90480041503906,163.90480041503906,163.9698944091797,163.82000732421875,163.89700317382812,48924
2025-08-25 14:42:00+00:00,163.8699951171875,163.8699951171875,164.0695037841797,163.8249969482422,163.89999389648438,73510
2025-08-25 14:43:00+00:00,163.72999572753906,163.72999572753906,163.92999267578125,163.72999572753906,163.88999938964844,81927
2025-08-25 14:44:00+00:00,163.83599853515625,163.83599853515625,163.88999938964844,163.72000122070312,163.72999572753906,57443
2025-08-25 14:45:00+00:00,163.82000732421875,163.82000732421875,164.02000427246094,163.73739624023438,163.81069946289062,73497
2025-08-25 14:46:00+00:00,163.7563018798828,163.7563018798828,163.97000122070312,163.6699981689453,163.86500549316406,130162
2025-08-25 14:47:00+00:00,163.8867950439453,163.8867950439453,163.96490478515625,163.6699981689453,163.75999450683594,102319
2025-08-25 14:48:00+00:00,163.97509765625,163.97509765625,163.99000549316406,163.68499755859375,163.88499450683594,71315
2025-08-25 14:49:00+00:00,164.1531982421875,164.1531982421875,164.16990661621094,163.9600067138672,163.97999572753906,93428
2025-08-25 14:50:00+00:00,164.25,164.25,164.3000030517578,164.0800018310547,164.1685028076172,94674
2025-08-25 14:51:00+00:00,164.36500549316406,164.36500549316406,164.3800048828125,164.1699981689453,164.26499938964844,93397
2025-08-25 14:52:00+00:00,164.26010131835938,164.26010131835938,164.44000244140625,164.21009826660156,164.35000610351562,115609
2025-08-25 14:53:00+00:00,164.11000061035156,164.11000061035156,164.2899932861328,164.08999633789062,164.27999877929688,67108
2025-08-25 14:54:00+00:00,164.19000244140625,164.19000244140625,164.25100708007812,164.0800018310547,164.139892578125,38977
2025-08-25 14:55:00+00:00,164.125,164.125,164.25160217285156,164.07000732421875,164.17999267578125,54800
2025-08-25 14:56:00+00:00,164.2949981689453,164.2949981689453,164.2949981689453,164.10000610351562,164.10000610351562,48644
2025-08-25 14:57:00+00:00,164.24000549316406,164.24000549316406,164.38999938964844,164.22000122070312,164.32000732421875,70037
2025-08-25 14:58:00+00:00,164.11500549316406,164.11500549316406,164.27000427246094,164.08999633789062,164.25,67999
2025-08-25 14:59:00+00:00,164.3000030517578,164.3000030517578,164.30999755859375,164.08999633789062,164.11000061035156,66413
2025-08-25 15:00:00+00:00,164.50999450683594,164.50999450683594,164.52999877929688,164.22999572753906,164.2926025390625,99490
2025-08-25 15:01:00+00:00,164.39999389648438,164.39999389648438,164.52999877929688,164.32000732421875,164.50999450683594,115986
2025-08-25 15:02:00+00:00,164.35000610351562,164.35000610351562,164.4398956298828,164.24000549316406,164.39999389648438,94934
2025-08-25 15:03:00+00:00,164.42999267578125,164.42999267578125,164.4499969482422,164.25,164.41220092773438,64169
2025-08-25 15:04:00+00:00,164.44000244140625,164.44000244140625,164.489501953125,164.33340454101562,164.4499053955078,58346
2025-08-25 15:05:00+00:00,164.4600067138672,164.4600067138672,164.5325927734375,164.41009521484375,164.42999267578125,70669
2025-08-25 15:06:00+00:00,164.5800018310547,164.5800018310547,164.6699981689453,164.47509765625,164.4832000732422,98126
2025-08-25 15:07:00+00:00,164.48829650878906,164.48829650878906,164.58999633789062,164.38999938964844,164.5500030517578,75301
2025-08-25 15:08:00+00:00,164.2550048828125,164.2550048828125,164.4949951171875,164.2283935546875,164.46499633789062,76309
2025-08-25 15:09:00+00:00,164.17999267578125,164.17999267578125,164.34100341796875,164.16000366210938,164.24000549316406,94131
2025-08-25 15:10:00+00:00,164.2100067138672,164.2100067138672,164.3000030517578,164.1199951171875,164.17999267578125,91783
2025-08-25 15:11:00+00:00,164.30999755859375,164.30999755859375,164.3509979248047,164.0,164.1999969482422,126917
2025-08-25 15:12:00+00:00,164.33999633789062,164.33999633789062,164.36439514160156,164.25,164.3300018310547,49565
2025-08-25 15:13:00+00:00,164.4105987548828,164.4105987548828,164.4499969482422,164.24000549316406,164.3350067138672,60663
2025-08-25 15:14:00+00:00,164.3800048828125,164.3800048828125,164.4698944091797,164.2884063720703,164.39010620117188,48477
2025-08-25 15:15:00+00:00,164.43499755859375,164.43499755859375,164.47860717773438,164.37010192871094,164.38499450683594,52660
2025-08-25 15:16:00+00:00,164.55999755859375,164.55999755859375,164.55999755859375,164.4499969482422,164.4499969482422,78550
2025-08-25 15:17:00+00:00,164.51499938964844,164.51499938964844,164.6699981689453,164.42010498046875,164.58999633789062,89260
2025-08-25 15:18:00+00:00,164.47999572753906,164.47999572753906,164.58999633789062,164.47120666503906,164.50289916992188,43110
2025-08-25 15:19:00+00:00,164.42010498046875,164.42010498046875,164.52999877929688,164.4199981689453,164.5,54757
2025-08-25 15:20:00+00:00,164.43499755859375,164.43499755859375,164.5399932861328,164.4199981689453,164.42840576171875,75683
2025-08-25 15:21:00+00:00,164.6300048828125,164.6300048828125,164.6300048828125,164.44000244140625,164.4499969482422,62803
2025-08-25 15:22:00+00:00,164.7100067138672,164.7100067138672,164.72999572753906,164.49000549316406,164.58999633789062,89419
2025-08-25 15:23:00+00:00,164.67999267578125,164.67999267578125,164.72000122070312,164.6199951171875,164.6999969482422,77489
2025-08-25 15:24:00+00:00,164.72000122070312,164.72000122070312,164.75,164.6240997314453,164.67999267578125,74808
2025-08-25 15:25:00+00:00,164.62930297851562,164.62930297851562,164.77999877929688,164.57000732421875,164.74349975585938,102040
2025-08-25 15:26:00+00:00,164.45440673828125,164.45440673828125,164.69000244140625,164.42999267578125,164.60000610351562,123695
2025-08-25 15:27:00+00:00,164.3699951171875,164.3699951171875,164.44259643554688,164.30499267578125,164.44259643554688,108203
2025-08-25 15:28:00+00:00,164.47999572753906,164.47999572753906,164.5489959716797,164.33999633789062,164.34010314941406,71426
2025-08-25 15:29:00+00:00,164.64010620117188,164.64010620117188,164.72000122070312,164.4884033203125,164.5045928955078,70656
2025-08-25 15:30:00+00:00,164.6999969482422,164.6999969482422,164.86000061035156,164.6562042236328,164.6562042236328,102291
2025-08-25 15:31:00+00:00,164.69000244140625,164.69000244140625,164.7895965576172,164.63999938964844,164.6990966796875,64998
2025-08-25 15:32:00+00:00,164.5800018310547,164.5800018310547,164.7332000732422,164.50999450683594,164.67999267578125,60380
2025-08-25 15:33:00+00:00,164.5399932861328,164.5399932861328,164.69949340820312,164.50999450683594,164.5897979736328,61820
2025-08-25 15:34:00+00:00,164.61000061035156,164.61000061035156,164.64999389648438,164.5,164.50999450683594,55865
2025-08-25 15:35:00+00:00,164.5102996826172,164.5102996826172,164.6300048828125,164.49459838867188,164.62319946289062,60677
2025-08-25 15:36:00+00:00,164.1999969482422,164.1999969482422,164.5399932861328,164.17999267578125,164.52499389648438,101923
2025-08-25 15:37:00+00:00,164.08990478515625,164.08990478515625,164.20159912109375,164.0200958251953,164.1999969482422,104418
2025-08-25 15:38:00+00:00,164.2100067138672,164.2100067138672,164.2480010986328,164.02000427246094,164.07009887695312,78270
2025-08-25 15:39:00+00:00,164.17999267578125,164.17999267578125,164.2144012451172,164.0500030517578,164.2050018310547,68603
2025-08-25 15:40:00+00:00,164.21749877929688,164.21749877929688,164.3000030517578,164.10000610351562,164.15679931640625,57473
2025-08-25 15:41:00+00:00,164.10499572753906,164.10499572753906,164.27000427246094,164.0832977294922,164.2100067138672,46254
2025-08-25 15:42:00+00:00,163.97779846191406,163.97779846191406,164.1199951171875,163.9199981689453,164.0800018310547,94070
2025-08-25 15:43:00+00:00,164.0,164.0,164.08999633789062,163.95140075683594,163.99000549316406,49097
2025-08-25 15:44:00+00:00,164.0850067138672,164.0850067138672,164.13999938964844,163.99000549316406,164.0,41730
2025-08-25 15:45:00+00:00,164.02000427246094,164.02000427246094,164.11000061035156,163.96969604492188,164.05999755859375,41768
2025-08-25 15:46:00+00:00,163.9499969482422,163.9499969482422,164.02639770507812,163.86000061035156,164.02639770507812,68935
2025-08-25 15:47:00+00:00,163.99000549316406,163.99000549316406,164.00999450683594,163.9199981689453,163.92840576171875,51386
2025-08-25 15:48:00+00:00,163.94000244140625,163.94000244140625,164.07000732421875,163.93499755859375,163.99000549316406,48217
2025-08-25 15:49:00+00:00,163.99839782714844,163.99839782714844,164.01499938964844,163.89999389648438,163.92999267578125,48721
2025-08-25 15:50:00+00:00,164.19439697265625,164.19439697265625,164.22999572753906,163.9842071533203,163.99000549316406,80602
2025-08-25 15:51:00+00:00,164.16000366210938,164.16000366210938,164.22000122070312,164.11000061035156,164.20570373535156,52988
2025-08-25 15:52:00+00:00,164.10000610351562,164.10000610351562,164.19439697265625,164.0301055908203,164.14999389648438,63296
2025-08-25 15:53:00+00:00,164.10000610351562,164.10000610351562,164.17999267578125,164.07000732421875,164.13499450683594,32100
2025-08-25 15:54:00+00:00,164.0399932861328,164.0399932861328,164.11500549316406,164.0301055908203,164.10000610351562,43399
2025-08-25 15:55:00+00:00,164.28250122070312,164.28250122070312,164.28500366210938,164.02000427246094,164.0498046875,94181
2025-08-25 15:56:00+00:00,164.0500030517578,164.0500030517578,164.3199005126953,163.99000549316406,164.27999877929688,112192
2025-08-25 15:57:00+00:00,164.02000427246094,164.02000427246094,164.0800018310547,163.9600067138672,164.07000732421875,62598
2025-08-25 15:58:00+00:00,163.97999572753906,163.97999572753906,164.02029418945312,163.9199981689453,164.02029418945312,40604
2025-08-25 15:59:00+00:00,164.02000427246094,164.02000427246094,164.08990478515625,163.98500061035156,163.98500061035156,48126
2025-08-25 16:00:00+00:00,164.0749969482422,164.0749969482422,164.08999633789062,163.91029357910156,164.02499389648438,76645
2025-08-25 16:01:00+00:00,163.92999267578125,163.92999267578125,164.08990478515625,163.89999389648438,164.07000732421875,62548
2025-08-25 16:02:00+00:00,163.98599243164062,163.98599243164062,164.0800018310547,163.85000610351562,163.91000366210938,57072
2025-08-25 16:03:00+00:00,163.97000122070312,163.97000122070312,164.09910583496094,163.95480346679688,163.9600067138672,42744
2025-08-25 16:04:00+00:00,163.97000122070312,163.97000122070312,164.02000427246094,163.9149932861328,163.9600067138672,46978
2025-08-25 16:05:00+00:00,164.10000610351562,164.10000610351562,164.13099670410156,163.97000122070312,163.99000549316406,60268
2025-08-25 16:06:00+00:00,164.1199951171875,164.1199951171875,164.1999969482422,164.0,164.11000061035156,58793
2025-08-25 16:07:00+00:00,164.2449951171875,164.2449951171875,164.26499938964844,164.07000732421875,164.139892578125,47106
2025-08-25 16:08:00+00:00,164.2696990966797,164.2696990966797,164.33990478515625,164.20840454101562,164.25999450683594,37341
2025-08-25 16:09:00+00:00,164.1199951171875,164.1199951171875,164.30999755859375,164.10000610351562,164.25999450683594,43280
2025-08-25 16:10:00+00:00,164.21719360351562,164.21719360351562,164.25999450683594,164.13999938964844,164.13999938964844,41607
2025-08-25 16:11:00+00:00,164.27000427246094,164.27000427246094,164.3498992919922,164.17999267578125,164.22500610351562,45390
2025-08-25 16:12:00+00:00,164.16000366210938,164.16000366210938,164.27000427246094,164.13999938964844,164.27000427246094,35707
2025-08-25 16:13:00+00:00,164.26840209960938,164.26840209960938,164.30999755859375,164.16000366210938,164.16000366210938,53661
2025-08-25 16:14:00+00:00,164.25999450683594,164.25999450683594,164.30580139160156,164.17999267578125,164.2899932861328,68206
2025-08-25 16:15:00+00:00,164.30079650878906,164.30079650878906,164.33099365234375,164.214599609375,164.2667999267578,40742
2025-08-25 16:16:00+00:00,164.23500061035156,164.23500061035156,164.30499267578125,164.1750030517578,164.30499267578125,42819
2025-08-25 16:17:00+00:00,164.20989990234375,164.20989990234375,164.2949981689453,164.17999267578125,164.22999572753906,33616
2025-08-25 16:18:00+00:00,164.2100067138672,164.2100067138672,164.2899932861328,164.17999267578125,164.19500732421875,32176
2025-08-25 16:19:00+00:00,164.02000427246094,164.02000427246094,164.22500610351562,164.0,164.2100067138672,55864
2025-08-25 16:20:00+00:00,164.06500244140625,164.06500244140625,164.1490020751953,164.0,164.01499938964844,59258
2025-08-25 16:21:00+00:00,164.1199951171875,164.1199951171875,164.17990112304688,164.0500030517578,164.10000610351562,32253
2025-08-25 16:22:00+00:00,164.2574005126953,164.2574005126953,164.25999450683594,164.0601043701172,164.09500122070312,53005
2025-08-25 16:23:00+00:00,164.1699981689453,164.1699981689453,164.25999450683594,164.1273956298828,164.25999450683594,23222
2025-08-25 16:24:00+00:00,164.2830047607422,164.2830047607422,164.2830047607422,164.02999877929688,164.1750030517578,54693
2025-08-25 16:25:00+00:00,164.11000061035156,164.11000061035156,164.27999877929688,164.11000061035156,164.27000427246094,32637
2025-08-25 16:26:00+00:00,164.19500732421875,164.19500732421875,164.2393035888672,164.11000061035156,164.11619567871094,28614
2025-08-25 16:27:00+00:00,164.15499877929688,164.15499877929688,164.1999969482422,164.14089965820312,164.1699981689453,31913
2025-08-25 16:28:00+00:00,164.1750030517578,164.1750030517578,164.24000549316406,164.13009643554688,164.17999267578125,24732
2025-08-25 16:29:00+00:00,164.07000732421875,164.07000732421875,164.1999969482422,164.05999755859375,164.17999267578125,37995
2025-08-25 16:30:00+00:00,164.10000610351562,164.10000610351562,164.1674041748047,164.02000427246094,164.0800018310547,37322
2025-08-25 16:31:00+00:00,163.97259521484375,163.97259521484375,164.10009765625,163.97259521484375,164.10009765625,38605
2025-08-25 16:32:00+00:00,164.02499389648438,164.02499389648438,164.02999877929688,163.9499969482422,163.98500061035156,78174
2025-08-25 16:33:00+00:00,164.00999450683594,164.00999450683594,164.07000732421875,163.99000549316406,164.01499938964844,40794
2025-08-25 16:34:00+00:00,164.0399932861328,164.0399932861328,164.07989501953125,164.02999877929688,164.02999877929688,25807
2025-08-25 16:35:00+00:00,164.1385955810547,164.1385955810547,164.1699981689453,164.0,164.0399932861328,43884
2025-08-25 16:36:00+00:00,164.10000610351562,164.10000610351562,164.1416015625,164.0601043701172,164.13999938964844,33243
2025-08-25 16:37:00+00:00,163.875,163.875,164.08999633789062,163.8300018310547,164.08999633789062,60042
2025-08-25 16:38:00+00:00,163.89999389648438,163.89999389648438,163.90679931640625,163.7899932861328,163.8800048828125,54698
2025-08-25 16:39:00+00:00,164.0,164.0,164.0,163.88999938964844,163.90499877929688,36099
2025-08-25 16:40:00+00:00,163.92999267578125,163.92999267578125,164.00999450683594,163.9084014892578,163.9949951171875,31428
2025-08-25 16:41:00+00:00,163.9965057373047,163.9965057373047,164.0063018798828,163.91000366210938,163.91000366210938,28228
2025-08-25 16:42:00+00:00,164.03900146484375,164.03900146484375,164.07159423828125,164.0,164.0,43663
2025-08-25 16:43:00+00:00,164.10499572753906,164.10499572753906,164.10499572753906,164.0,164.0399932861328,44684
2025-08-25 16:44:00+00:00,164.0800018310547,164.0800018310547,164.14999389648438,164.05499267578125,164.09500122070312,45959
2025-08-25 16:45:00+00:00,164.1215057373047,164.1215057373047,164.13999938964844,164.08009338378906,164.08999633789062,39382
2025-08-25 16:46:00+00:00,164.13999938964844,164.13999938964844,164.14999389648438,164.07000732421875,164.1199951171875,33908
2025-08-25 16:47:00+00:00,164.13540649414062,164.13540649414062,164.1558074951172,164.10000610351562,164.13999938964844,23958
2025-08-25 16:48:00+00:00,163.914306640625,163.914306640625,164.13999938964844,163.90499877929688,164.13499450683594,49412
2025-08-25 16:49:00+00:00,163.94000244140625,163.94000244140625,163.97500610351562,163.91000366210938,163.92999267578125,24515
2025-08-25 16:50:00+00:00,163.80999755859375,163.80999755859375,163.9499969482422,163.8000030517578,163.9499969482422,80202
2025-08-25 16:51:00+00:00,163.8300018310547,163.8300018310547,163.92999267578125,163.80499267578125,163.80499267578125,45473
2025-08-25 16:52:00+00:00,163.8300018310547,163.8300018310547,163.91000366210938,163.80999755859375,163.82000732421875,32694
2025-08-25 16:53:00+00:00,163.82440185546875,163.82440185546875,163.83160400390625,163.75,163.83160400390625,44348
2025-08-25 16:54:00+00:00,163.83999633789062,163.83999633789062,163.8563995361328,163.72999572753906,163.82000732421875,43067
2025-08-25 16:55:00+00:00,163.7689971923828,163.7689971923828,163.85899353027344,163.72999572753906,163.83999633789062,51518
2025-08-25 16:56:00+00:00,163.8350067138672,163.8350067138672,163.9398956298828,163.75970458984375,163.75999450683594,36514
2025-08-25 16:57:00+00:00,163.83999633789062,163.83999633789062,163.86000061035156,163.8000030517578,163.84300231933594,49173
2025-08-25 16:58:00+00:00,163.88499450683594,163.88499450683594,163.9199981689453,163.85000610351562,163.85000610351562,37090
2025-08-25 16:59:00+00:00,163.7449951171875,163.7449951171875,163.89540100097656,163.7445068359375,163.8699951171875,38898
2025-08-25 17:00:00+00:00,163.52499389648438,163.52499389648438,163.77499389648438,163.50999450683594,163.75160217285156,113125
2025-08-25 17:01:00+00:00,163.41009521484375,163.41009521484375,163.56500244140625,163.4093017578125,163.52499389648438,127276
2025-08-25 17:02:00+00:00,163.4600067138672,163.4600067138672,163.53860473632812,163.42999267578125,163.42999267578125,47615
2025-08-25 17:03:00+00:00,163.3699951171875,163.3699951171875,163.50999450683594,163.3699951171875,163.4553985595703,72736
2025-08-25 17:04:00+00:00,163.3115997314453,163.3115997314453,163.42860412597656,163.24000549316406,163.36000061035156,116921
2025-08-25 17:05:00+00:00,163.46080017089844,163.46080017089844,163.47999572753906,163.32000732421875,163.36000061035156,60343
2025-08-25 17:06:00+00:00,163.6042938232422,163.6042938232422,163.6042938232422,163.4300994873047,163.4656982421875,68766
2025-08-25 17:07:00+00:00,163.72999572753906,163.72999572753906,163.7899932861328,163.5399932861328,163.60000610351562,57896
2025-08-25 17:08:00+00:00,163.75,163.75,163.75,163.66000366210938,163.72999572753906,55457
2025-08-25 17:09:00+00:00,163.6999969482422,163.6999969482422,163.77040100097656,163.64999389648438,163.77040100097656,40601
2025-08-25 17:10:00+00:00,163.5850067138672,163.5850067138672,163.7042999267578,163.57000732421875,163.69000244140625,36799
2025-08-25 17:11:00+00:00,163.72000122070312,163.72000122070312,163.74000549316406,163.55999755859375,163.5800018310547,53274
2025-08-25 17:12:00+00:00,163.6699981689453,163.6699981689453,163.7198944091797,163.6300048828125,163.7115936279297,23757
2025-08-25 17:13:00+00:00,163.677001953125,163.677001953125,163.74159240722656,163.6654052734375,163.6699981689453,53616
2025-08-25 17:14:00+00:00,163.581298828125,163.581298828125,163.69000244140625,163.5684051513672,163.67010498046875,41332
2025-08-25 17:15:00+00:00,163.54989624023438,163.54989624023438,163.58839416503906,163.5,163.5500030517578,63457
2025-08-25 17:16:00+00:00,163.66000366210938,163.66000366210938,163.68080139160156,163.52999877929688,163.5399932861328,61949
2025-08-25 17:17:00+00:00,163.64739990234375,163.64739990234375,163.681396484375,163.57040405273438,163.64999389648438,41446
2025-08-25 17:18:00+00:00,163.6199951171875,163.6199951171875,163.7100067138672,163.5800018310547,163.65499877929688,49363
2025-08-25 17:19:00+00:00,163.61500549316406,163.61500549316406,163.63999938964844,163.5800018310547,163.6197052001953,40732
2025-08-25 17:20:00+00:00,163.66000366210938,163.66000366210938,163.72999572753906,163.58009338378906,163.6199951171875,46090
2025-08-25 17:21:00+00:00,163.71499633789062,163.71499633789062,163.71499633789062,163.5500946044922,163.66000366210938,24997
2025-08-25 17:22:00+00:00,163.77999877929688,163.77999877929688,163.8000030517578,163.70010375976562,163.71499633789062,57221
2025-08-25 17:23:00+00:00,163.7550048828125,163.7550048828125,163.7899932861328,163.720703125,163.77999877929688,33294
2025-08-25 17:24:00+00:00,163.80999755859375,163.80999755859375,163.83999633789062,163.7100067138672,163.75999450683594,57349
2025-08-25 17:25:00+00:00,163.75,163.75,163.8300018310547,163.72999572753906,163.81500244140625,51719
2025-08-25 17:26:00+00:00,163.8300018310547,163.8300018310547,163.85000610351562,163.76739501953125,163.76739501953125,30154
2025-08-25 17:27:00+00:00,164.0,164.0,164.1199951171875,163.7899932861328,163.8300018310547,110013
2025-08-25 17:28:00+00:00,163.83999633789062,163.83999633789062,163.99099731445312,163.8300018310547,163.99000549316406,58403
2025-08-25 17:29:00+00:00,163.91000366210938,163.91000366210938,163.94000244140625,163.83999633789062,163.83999633789062,55322
2025-08-25 17:30:00+00:00,163.83999633789062,163.83999633789062,163.96499633789062,163.82009887695312,163.9149932861328,41983
2025-08-25 17:31:00+00:00,163.69500732421875,163.69500732421875,163.8800048828125,163.6811981201172,163.85000610351562,45790
2025-08-25 17:32:00+00:00,163.6815948486328,163.6815948486328,163.7949981689453,163.66000366210938,163.71499633789062,34485
2025-08-25 17:33:00+00:00,163.74000549316406,163.74000549316406,163.77000427246094,163.69000244140625,163.72999572753906,31350
2025-08-25 17:34:00+00:00,163.6999969482422,163.6999969482422,163.74000549316406,163.6699981689453,163.72999572753906,34868
2025-08-25 17:35:00+00:00,163.6300048828125,163.6300048828125,163.74000549316406,163.61000061035156,163.7050018310547,56334
2025-08-25 17:36:00+00:00,163.625,163.625,163.69000244140625,163.5800018310547,163.6199951171875,56462
2025-08-25 17:37:00+00:00,163.57000732421875,163.57000732421875,163.66920471191406,163.57000732421875,163.60000610351562,38089
2025-08-25 17:38:00+00:00,163.52000427246094,163.52000427246094,163.57000732421875,163.5,163.55999755859375,45676
2025-08-25 17:39:00+00:00,163.49000549316406,163.49000549316406,163.55999755859375,163.4600067138672,163.54550170898438,69556
2025-08-25 17:40:00+00:00,163.27999877929688,163.27999877929688,163.49000549316406,163.2602996826172,163.47999572753906,101300
2025-08-25 17:41:00+00:00,163.36500549316406,163.36500549316406,163.36630249023438,163.25,163.27999877929688,64208
2025-08-25 17:42:00+00:00,163.3699951171875,163.3699951171875,163.4031982421875,163.3101043701172,163.36000061035156,42439
2025-08-25 17:43:00+00:00,163.44500732421875,163.44500732421875,163.4600067138672,163.33999633789062,163.38999938964844,33336
2025-08-25 17:44:00+00:00,163.42539978027344,163.42539978027344,163.4499969482422,163.326904296875,163.44500732421875,35352
2025-08-25 17:45:00+00:00,163.46499633789062,163.46499633789062,163.52000427246094,163.4029998779297,163.41000366210938,42551
2025-08-25 17:46:00+00:00,163.42990112304688,163.42990112304688,163.47439575195312,163.39999389648438,163.4600067138672,25425
2025-08-25 17:47:00+00:00,163.4051055908203,163.4051055908203,163.46749877929688,163.39840698242188,163.4199981689453,29212
2025-08-25 17:48:00+00:00,163.45030212402344,163.45030212402344,163.5198974609375,163.41000366210938,163.41000366210938,27964
2025-08-25 17:49:00+00:00,163.39639282226562,163.39639282226562,163.43299865722656,163.36500549316406,163.42820739746094,31600
2025-08-25 17:50:00+00:00,163.3249969482422,163.3249969482422,163.41990661621094,163.3249969482422,163.39500427246094,46318
2025-08-25 17:51:00+00:00,163.4499969482422,163.4499969482422,163.4499969482422,163.3300018310547,163.3300018310547,33269
2025-08-25 17:52:00+00:00,163.4499969482422,163.4499969482422,163.47999572753906,163.41000366210938,163.4405059814453,25160
2025-08-25 17:53:00+00:00,163.447998046875,163.447998046875,163.47500610351562,163.3800048828125,163.47000122070312,35797
2025-08-25 17:54:00+00:00,163.42999267578125,163.42999267578125,163.47999572753906,163.42999267578125,163.4499969482422,20384
2025-08-25 17:55:00+00:00,163.27999877929688,163.27999877929688,163.4149932861328,163.27499389648438,163.39999389648438,55565
2025-08-25 17:56:00+00:00,163.39500427246094,163.39500427246094,163.41000366210938,163.27000427246094,163.27999877929688,45268
2025-08-25 17:57:00+00:00,163.36160278320312,163.36160278320312,163.41009521484375,163.35000610351562,163.38999938964844,22350
2025-08-25 17:58:00+00:00,163.32000732421875,163.32000732421875,163.4499969482422,163.30999755859375,163.36000061035156,54734
2025-08-25 17:59:00+00:00,163.36500549316406,163.36500549316406,163.36500549316406,163.2899932861328,163.31500244140625,44379
2025-08-25 18:00:00+00:00,163.27000427246094,163.27000427246094,163.389892578125,163.25,163.36000061035156,52756
2025-08-25 18:01:00+00:00,163.4149932861328,163.4149932861328,163.4499969482422,163.25999450683594,163.26840209960938,36616
2025-08-25 18:02:00+00:00,163.3800048828125,163.3800048828125,163.46499633789062,163.36740112304688,163.4250030517578,47197
2025-08-25 18:03:00+00:00,163.39990234375,163.39990234375,163.4315948486328,163.35000610351562,163.3800048828125,19584
2025-08-25 18:04:00+00:00,163.39500427246094,163.39500427246094,163.4221954345703,163.360107421875,163.38999938964844,32450
2025-08-25 18:05:00+00:00,163.33999633789062,163.33999633789062,163.3843994140625,163.32000732421875,163.3800048828125,30165
2025-08-25 18:06:00+00:00,163.3300018310547,163.3300018310547,163.3800048828125,163.2899932861328,163.35499572753906,32602
2025-08-25 18:07:00+00:00,163.50999450683594,163.50999450683594,163.50999450683594,163.32000732421875,163.3300018310547,39323
2025-08-25 18:08:00+00:00,163.5,163.5,163.54930114746094,163.46539306640625,163.50990295410156,42693
2025-08-25 18:09:00+00:00,163.56500244140625,163.56500244140625,163.56500244140625,163.47000122070312,163.5,48227
2025-08-25 18:10:00+00:00,163.55409240722656,163.55409240722656,163.57420349121094,163.52000427246094,163.57420349121094,41844
2025-08-25 18:11:00+00:00,163.5845947265625,163.5845947265625,163.58929443359375,163.5,163.56500244140625,32234
2025-08-25 18:12:00+00:00,163.73260498046875,163.73260498046875,163.75,163.58999633789062,163.58999633789062,53960
2025-08-25 18:13:00+00:00,163.83999633789062,163.83999633789062,163.86000061035156,163.73500061035156,163.73500061035156,54336
2025-08-25 18:14:00+00:00,163.88259887695312,163.88259887695312,163.89439392089844,163.80999755859375,163.83999633789062,36335
2025-08-25 18:15:00+00:00,163.84010314941406,163.84010314941406,163.9084014892578,163.82009887695312,163.8874053955078,57614
2025-08-25 18:16:00+00:00,163.83990478515625,163.83990478515625,163.8800048828125,163.75999450683594,163.8699951171875,32667
2025-08-25 18:17:00+00:00,163.80999755859375,163.80999755859375,163.89999389648438,163.75999450683594,163.83999633789062,51393
2025-08-25 18:18:00+00:00,163.75999450683594,163.75999450683594,163.8699951171875,163.72999572753906,163.80999755859375,56678
2025-08-25 18:19:00+00:00,163.72999572753906,163.72999572753906,163.7657012939453,163.68020629882812,163.75999450683594,51554
2025-08-25 18:20:00+00:00,163.77000427246094,163.77000427246094,163.80999755859375,163.70010375976562,163.73159790039062,34148
2025-08-25 18:21:00+00:00,163.77999877929688,163.77999877929688,163.7899932861328,163.6699981689453,163.75999450683594,51712
2025-08-25 18:22:00+00:00,163.67999267578125,163.67999267578125,163.80999755859375,163.65069580078125,163.75999450683594,67232
