Datetime,Adj Close,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2025-08-21 18:07:00+00:00,174.80299377441406,174.80299377441406,174.9499969482422,174.77999877929688,174.93499755859375,153677
2025-08-21 18:08:00+00:00,174.77459716796875,174.77459716796875,174.80650329589844,174.6999969482422,174.80459594726562,269629
2025-08-21 18:09:00+00:00,174.6999969482422,174.6999969482422,174.7799072265625,174.63999938964844,174.7799072265625,170445
2025-08-21 18:10:00+00:00,174.69509887695312,174.69509887695312,174.74000549316406,174.6403045654297,174.6999969482422,161496
2025-08-21 18:11:00+00:00,174.65260314941406,174.65260314941406,174.7100067138672,174.60000610351562,174.6999969482422,230140
2025-08-21 18:12:00+00:00,174.69500732421875,174.69500732421875,174.72999572753906,174.63999938964844,174.65499877929688,186244
2025-08-21 18:13:00+00:00,174.80999755859375,174.80999755859375,174.80999755859375,174.67999267578125,174.69500732421875,163833
2025-08-21 18:14:00+00:00,174.8101043701172,174.8101043701172,174.87989807128906,174.7801055908203,174.81500244140625,173914
2025-08-21 18:15:00+00:00,174.81809997558594,174.81809997558594,174.8249969482422,174.72999572753906,174.80999755859375,175352
2025-08-21 18:16:00+00:00,174.85629272460938,174.85629272460938,174.9600067138672,174.81320190429688,174.8249969482422,176171
2025-08-21 18:17:00+00:00,174.96499633789062,174.96499633789062,174.96499633789062,174.8300018310547,174.8549041748047,140905
2025-08-21 18:18:00+00:00,174.9250030517578,174.9250030517578,174.97999572753906,174.91009521484375,174.9550018310547,108306
2025-08-21 18:19:00+00:00,174.8657989501953,174.8657989501953,174.94000244140625,174.85000610351562,174.9228057861328,142847
2025-08-21 18:20:00+00:00,174.7700958251953,174.7700958251953,174.92990112304688,174.77000427246094,174.8618927001953,154520
2025-08-21 18:21:00+00:00,174.85499572753906,174.85499572753906,174.898193359375,174.77000427246094,174.77999877929688,99268
2025-08-21 18:22:00+00:00,174.72999572753906,174.72999572753906,174.88499450683594,174.72999572753906,174.85009765625,156838
2025-08-21 18:23:00+00:00,174.6855010986328,174.6855010986328,174.7751007080078,174.65499877929688,174.72999572753906,121206
2025-08-21 18:24:00+00:00,174.86500549316406,174.86500549316406,174.8699951171875,174.69000244140625,174.69000244140625,134576
2025-08-21 18:25:00+00:00,174.83999633789062,174.83999633789062,174.89999389648438,174.83999633789062,174.86500549316406,122865
2025-08-21 18:26:00+00:00,174.85499572753906,174.85499572753906,174.90809631347656,174.82009887695312,174.85000610351562,102125
2025-08-21 18:27:00+00:00,174.875,174.875,174.90769958496094,174.81419372558594,174.85499572753906,106303
2025-08-21 18:28:00+00:00,174.8157958984375,174.8157958984375,174.89999389648438,174.8000030517578,174.8800048828125,106335
2025-08-21 18:29:00+00:00,174.7449951171875,174.7449951171875,174.86500549316406,174.74009704589844,174.82000732421875,139570
2025-08-21 18:30:00+00:00,174.63499450683594,174.63499450683594,174.77999877929688,174.50999450683594,174.75999450683594,245285
2025-08-21 18:31:00+00:00,174.5449981689453,174.5449981689453,174.69000244140625,174.52999877929688,174.63999938964844,224243
2025-08-21 18:32:00+00:00,174.6750030517578,174.6750030517578,174.6999969482422,174.5216064453125,174.5399932861328,160904
2025-08-21 18:33:00+00:00,174.64540100097656,174.64540100097656,174.7100067138672,174.61000061035156,174.6750946044922,116354
2025-08-21 18:34:00+00:00,174.68499755859375,174.68499755859375,174.69500732421875,174.61489868164062,174.63499450683594,102282
2025-08-21 18:35:00+00:00,174.78500366210938,174.78500366210938,174.8101043701172,174.65460205078125,174.6699981689453,220368
2025-08-21 18:36:00+00:00,174.62179565429688,174.62179565429688,174.7779998779297,174.57000732421875,174.77549743652344,206458
2025-08-21 18:37:00+00:00,174.74000549316406,174.74000549316406,174.74000549316406,174.61500549316406,174.625,119092
2025-08-21 18:38:00+00:00,174.7100067138672,174.7100067138672,174.8000030517578,174.6699981689453,174.73500061035156,129600
2025-08-21 18:39:00+00:00,174.80499267578125,174.80499267578125,174.81649780273438,174.72000122070312,174.72000122070312,110333
2025-08-21 18:40:00+00:00,174.75999450683594,174.75999450683594,174.8300018310547,174.73500061035156,174.7949981689453,161847
2025-08-21 18:41:00+00:00,174.7050018310547,174.7050018310547,174.7642059326172,174.65499877929688,174.75999450683594,144456
2025-08-21 18:42:00+00:00,174.625,174.625,174.72999572753906,174.60000610351562,174.6999969482422,155041
2025-08-21 18:43:00+00:00,174.5446014404297,174.5446014404297,174.65989685058594,174.52000427246094,174.6199951171875,139073
2025-08-21 18:44:00+00:00,174.5050048828125,174.5050048828125,174.5666961669922,174.47999572753906,174.5449981689453,165033
2025-08-21 18:45:00+00:00,174.548095703125,174.548095703125,174.56500244140625,174.46170043945312,174.5050048828125,156269
2025-08-21 18:46:00+00:00,174.43499755859375,174.43499755859375,174.59500122070312,174.41000366210938,174.54580688476562,182090
2025-08-21 18:47:00+00:00,174.2899932861328,174.2899932861328,174.46499633789062,174.27000427246094,174.42999267578125,299820
2025-08-21 18:48:00+00:00,174.4001007080078,174.4001007080078,174.4199981689453,174.27459716796875,174.2834930419922,147317
2025-08-21 18:49:00+00:00,174.52000427246094,174.52000427246094,174.52499389648438,174.38499450683594,174.39999389648438,169009
2025-08-21 18:50:00+00:00,174.6649932861328,174.6649932861328,174.67999267578125,174.4499969482422,174.52999877929688,203804
2025-08-21 18:51:00+00:00,174.625,174.625,174.6649932861328,174.55999755859375,174.6649932861328,127145
2025-08-21 18:52:00+00:00,174.7324981689453,174.7324981689453,174.73500061035156,174.625,174.625,168945
2025-08-21 18:53:00+00:00,174.76499938964844,174.76499938964844,174.82000732421875,174.71820068359375,174.72999572753906,211044
2025-08-21 18:54:00+00:00,174.6999969482422,174.6999969482422,174.77999877929688,174.66000366210938,174.77490234375,193009
2025-08-21 18:55:00+00:00,174.6649932861328,174.6649932861328,174.71009826660156,174.5500030517578,174.69000244140625,216808
2025-08-21 18:56:00+00:00,174.8551025390625,174.8551025390625,174.86000061035156,174.66009521484375,174.6614990234375,254205
2025-08-21 18:57:00+00:00,174.82000732421875,174.82000732421875,174.8699951171875,174.77499389648438,174.85000610351562,154250
2025-08-21 18:58:00+00:00,174.8800048828125,174.8800048828125,174.8957977294922,174.8000030517578,174.81430053710938,143811
2025-08-21 18:59:00+00:00,174.7449951171875,174.7449951171875,174.91000366210938,174.66000366210938,174.8881072998047,329912
2025-08-21 19:00:00+00:00,174.73899841308594,174.73899841308594,174.78819274902344,174.6199951171875,174.74000549316406,149818
2025-08-21 19:01:00+00:00,174.77450561523438,174.77450561523438,174.80499267578125,174.72000122070312,174.7449951171875,127477
2025-08-21 19:02:00+00:00,174.9149932861328,174.9149932861328,174.94000244140625,174.74000549316406,174.77999877929688,225454
2025-08-21 19:03:00+00:00,174.9250030517578,174.9250030517578,174.95989990234375,174.88999938964844,174.90499877929688,233252
2025-08-21 19:04:00+00:00,174.85000610351562,174.85000610351562,174.9281005859375,174.8300018310547,174.9250030517578,126702
2025-08-21 19:05:00+00:00,174.91000366210938,174.91000366210938,174.91799926757812,174.8000030517578,174.85830688476562,162714
2025-08-21 19:06:00+00:00,174.90499877929688,174.90499877929688,174.9501953125,174.88699340820312,174.90350341796875,149961
2025-08-21 19:07:00+00:00,174.94000244140625,174.94000244140625,174.94000244140625,174.8800048828125,174.89999389648438,135696
2025-08-21 19:08:00+00:00,174.94500732421875,174.94500732421875,174.97000122070312,174.8249969482422,174.93499755859375,241130
2025-08-21 19:09:00+00:00,174.96009826660156,174.96009826660156,175.07000732421875,174.9499969482422,174.9499969482422,370517
2025-08-21 19:10:00+00:00,174.88999938964844,174.88999938964844,174.985107421875,174.86000061035156,174.97000122070312,248536
2025-08-21 19:11:00+00:00,175.01499938964844,175.01499938964844,175.05999755859375,174.875,174.8907012939453,238017
2025-08-21 19:12:00+00:00,175.02499389648438,175.02499389648438,175.07000732421875,175.00979614257812,175.01499938964844,188770
2025-08-21 19:13:00+00:00,174.98989868164062,174.98989868164062,175.0872039794922,174.97999572753906,175.0290069580078,177881
2025-08-21 19:14:00+00:00,174.97000122070312,174.97000122070312,175.02000427246094,174.95010375976562,174.99000549316406,147776
2025-08-21 19:15:00+00:00,174.85499572753906,174.85499572753906,174.97999572753906,174.85499572753906,174.97500610351562,200370
2025-08-21 19:16:00+00:00,174.88499450683594,174.88499450683594,174.94000244140625,174.81500244140625,174.86000061035156,227559
2025-08-21 19:17:00+00:00,174.97500610351562,174.97500610351562,174.97999572753906,174.8800048828125,174.88499450683594,128561
2025-08-21 19:18:00+00:00,174.95419311523438,174.95419311523438,175.0225067138672,174.93499755859375,174.97250366210938,183189
2025-08-21 19:19:00+00:00,174.97999572753906,174.97999572753906,174.99989318847656,174.9199981689453,174.9600067138672,171053
2025-08-21 19:20:00+00:00,174.97250366210938,174.97250366210938,175.02000427246094,174.93499755859375,174.97999572753906,137459
2025-08-21 19:21:00+00:00,174.94009399414062,174.94009399414062,175.0449981689453,174.94000244140625,174.97500610351562,223327
2025-08-21 19:22:00+00:00,174.91549682617188,174.91549682617188,174.96499633789062,174.86000061035156,174.9499969482422,198895
2025-08-21 19:23:00+00:00,174.9550018310547,174.9550018310547,174.97000122070312,174.91000366210938,174.91830444335938,104894
2025-08-21 19:24:00+00:00,174.9600067138672,174.9600067138672,174.97999572753906,174.92999267578125,174.9600067138672,91798
2025-08-21 19:25:00+00:00,174.97000122070312,174.97000122070312,174.99000549316406,174.9250030517578,174.96580505371094,132360
2025-08-21 19:26:00+00:00,174.89999389648438,174.89999389648438,174.97999572753906,174.88499450683594,174.97999572753906,136423
2025-08-21 19:27:00+00:00,174.80999755859375,174.80999755859375,174.89999389648438,174.77020263671875,174.88499450683594,242572
2025-08-21 19:28:00+00:00,174.875,174.875,174.9199981689453,174.7993927001953,174.8199005126953,129840
2025-08-21 19:29:00+00:00,174.80189514160156,174.80189514160156,174.87989807128906,174.78419494628906,174.87489318847656,121657
2025-08-21 19:30:00+00:00,174.84500122070312,174.84500122070312,174.85989379882812,174.74000549316406,174.8000030517578,205895
2025-08-21 19:31:00+00:00,174.7200927734375,174.7200927734375,174.86000061035156,174.52999877929688,174.85000610351562,571541
2025-08-21 19:32:00+00:00,174.73500061035156,174.73500061035156,174.85159301757812,174.71499633789062,174.72500610351562,196641
2025-08-21 19:33:00+00:00,174.7635955810547,174.7635955810547,174.7698974609375,174.65499877929688,174.74000549316406,128638
2025-08-21 19:34:00+00:00,174.8300018310547,174.8300018310547,174.86000061035156,174.76010131835938,174.76499938964844,155236
2025-08-21 19:35:00+00:00,174.7899932861328,174.7899932861328,174.8800048828125,174.764892578125,174.8300018310547,165726
2025-08-21 19:36:00+00:00,174.76499938964844,174.76499938964844,174.8249969482422,174.74000549316406,174.78570556640625,159200
2025-08-21 19:37:00+00:00,174.6699981689453,174.6699981689453,174.76499938964844,174.63009643554688,174.75999450683594,195368
2025-08-21 19:38:00+00:00,174.6667938232422,174.6667938232422,174.72579956054688,174.61279296875,174.6750030517578,143013
2025-08-21 19:39:00+00:00,174.7550048828125,174.7550048828125,174.77000427246094,174.6649932861328,174.6699981689453,138368
2025-08-21 19:40:00+00:00,174.76870727539062,174.76870727539062,174.8249969482422,174.68499755859375,174.75,242090
2025-08-21 19:41:00+00:00,174.5800018310547,174.5800018310547,174.77999877929688,174.5800018310547,174.77000427246094,242743
2025-08-21 19:42:00+00:00,174.5800018310547,174.5800018310547,174.61000061035156,174.5500030517578,174.60000610351562,189681
2025-08-21 19:43:00+00:00,174.639892578125,174.639892578125,174.67999267578125,174.55999755859375,174.5800018310547,224828
2025-08-21 19:44:00+00:00,174.66000366210938,174.66000366210938,174.7100067138672,174.63999938964844,174.63999938964844,166716
2025-08-21 19:45:00+00:00,174.60679626464844,174.60679626464844,174.77499389648438,174.58999633789062,174.6750030517578,249171
2025-08-21 19:46:00+00:00,174.57200622558594,174.57200622558594,174.6199951171875,174.52000427246094,174.60000610351562,259927
2025-08-21 19:47:00+00:00,174.62579345703125,174.62579345703125,174.63999938964844,174.55499267578125,174.57000732421875,209035
2025-08-21 19:48:00+00:00,174.7053985595703,174.7053985595703,174.75,174.57000732421875,174.6199951171875,367292
2025-08-21 19:49:00+00:00,174.86500549316406,174.86500549316406,174.87530517578125,174.6999969482422,174.7100067138672,343124
2025-08-21 19:50:00+00:00,174.95509338378906,174.95509338378906,174.97999572753906,174.75999450683594,174.86000061035156,429059
2025-08-21 19:51:00+00:00,174.98500061035156,174.98500061035156,175.0,174.86000061035156,174.9550018310547,365916
2025-08-21 19:52:00+00:00,175.0081024169922,175.0081024169922,175.02000427246094,174.9149932861328,174.97999572753906,359268
2025-08-21 19:53:00+00:00,174.8498992919922,174.8498992919922,175.0399932861328,174.8300018310547,175.0050048828125,351892
2025-08-21 19:54:00+00:00,174.8699951171875,174.8699951171875,174.8800048828125,174.69000244140625,174.83999633789062,436673
2025-08-21 19:55:00+00:00,175.02499389648438,175.02499389648438,175.1300048828125,174.8699951171875,174.8699951171875,569616
2025-08-21 19:56:00+00:00,174.85499572753906,174.85499572753906,175.0399932861328,174.85499572753906,175.02000427246094,399987
2025-08-21 19:57:00+00:00,174.86500549316406,174.86500549316406,174.9199981689453,174.76499938964844,174.86000061035156,402323
2025-08-21 19:58:00+00:00,174.6999969482422,174.6999969482422,174.88499450683594,174.67999267578125,174.86000061035156,600415
2025-08-21 19:59:00+00:00,174.9709930419922,174.9709930419922,175.08999633789062,174.67999267578125,174.6999969482422,1758809
2025-08-22 13:30:00+00:00,171.44349670410156,171.44349670410156,173.10000610351562,171.39999389648438,172.65499877929688,8034132
2025-08-22 13:31:00+00:00,171.510498046875,171.510498046875,171.75,171.1999969482422,171.44000244140625,1149402
2025-08-22 13:32:00+00:00,171.75999450683594,171.75999450683594,171.8699951171875,171.51190185546875,171.51519775390625,251900
2025-08-22 13:33:00+00:00,172.0800018310547,172.0800018310547,172.25999450683594,171.91000366210938,171.95530700683594,1896075
2025-08-22 13:34:00+00:00,172.47999572753906,172.47999572753906,172.7899932861328,172.06260681152344,172.06500244140625,1109108
2025-08-22 13:35:00+00:00,172.7899932861328,172.7899932861328,172.82989501953125,172.4530029296875,172.4600067138672,707695
2025-08-22 13:36:00+00:00,173.05999755859375,173.05999755859375,173.09500122070312,172.74000549316406,172.7949981689453,756235
2025-08-22 13:37:00+00:00,173.389892578125,173.389892578125,173.4199981689453,172.9499969482422,173.05999755859375,993548
2025-08-22 13:38:00+00:00,173.00010681152344,173.00010681152344,173.5500030517578,172.9499969482422,173.38580322265625,910878
2025-08-22 13:39:00+00:00,173.43499755859375,173.43499755859375,173.47999572753906,172.99000549316406,173.0,726048
2025-08-22 13:40:00+00:00,173.82000732421875,173.82000732421875,173.8300018310547,173.24000549316406,173.4250030517578,940299
2025-08-22 13:41:00+00:00,174.00999450683594,174.00999450683594,174.05250549316406,173.7899932861328,173.82000732421875,769261
2025-08-22 13:42:00+00:00,174.22000122070312,174.22000122070312,174.30999755859375,173.94009399414062,174.00999450683594,899303
2025-08-22 13:43:00+00:00,174.0449981689453,174.0449981689453,174.32000732421875,173.99009704589844,174.22000122070312,740858
2025-08-22 13:44:00+00:00,174.1999969482422,174.1999969482422,174.2100067138672,173.88999938964844,174.0399932861328,676877
2025-08-22 13:45:00+00:00,174.41000366210938,174.41000366210938,174.4272003173828,174.14999389648438,174.19000244140625,718834
2025-08-22 13:46:00+00:00,174.2550048828125,174.2550048828125,174.53500366210938,174.0,174.40499877929688,973029
2025-08-22 13:47:00+00:00,174.3699951171875,174.3699951171875,174.50990295410156,174.22999572753906,174.25010681152344,591158
2025-08-22 13:48:00+00:00,174.3699951171875,174.3699951171875,174.44000244140625,174.22999572753906,174.375,474987
2025-08-22 13:49:00+00:00,174.85899353027344,174.85899353027344,174.90499877929688,174.26840209960938,174.36000061035156,997681
2025-08-22 13:50:00+00:00,174.7899932861328,174.7899932861328,175.0500030517578,174.6811981201172,174.85000610351562,984524
2025-08-22 13:51:00+00:00,174.76499938964844,174.76499938964844,174.79989624023438,174.60000610351562,174.77999877929688,575138
2025-08-22 13:52:00+00:00,174.4958038330078,174.4958038330078,174.8800048828125,174.3699951171875,174.75210571289062,660662
2025-08-22 13:53:00+00:00,174.30999755859375,174.30999755859375,174.67999267578125,174.30999755859375,174.5,602404
2025-08-22 13:54:00+00:00,174.1300048828125,174.1300048828125,174.32000732421875,174.04010009765625,174.3000030517578,698917
2025-08-22 13:55:00+00:00,174.14500427246094,174.14500427246094,174.27999877929688,174.07000732421875,174.15159606933594,405691
2025-08-22 13:56:00+00:00,173.8498992919922,173.8498992919922,174.19500732421875,173.75999450683594,174.14500427246094,747187
2025-08-22 13:57:00+00:00,173.5399932861328,173.5399932861328,173.97799682617188,173.50999450683594,173.84500122070312,726167
2025-08-22 13:58:00+00:00,173.60000610351562,173.60000610351562,173.83999633789062,173.5,173.5399932861328,696361
2025-08-22 13:59:00+00:00,173.75999450683594,173.75999450683594,173.8441925048828,173.5493927001953,173.60000610351562,457611
2025-08-22 14:00:00+00:00,175.71499633789062,175.71499633789062,175.75999450683594,173.77499389648438,173.77499389648438,1985729
2025-08-22 14:01:00+00:00,176.00999450683594,176.00999450683594,176.3300018310547,175.69619750976562,175.69619750976562,1570368
2025-08-22 14:02:00+00:00,176.17999267578125,176.17999267578125,176.50999450683594,176.0,176.0,1604715
2025-08-22 14:03:00+00:00,176.5850067138672,176.5850067138672,176.58999633789062,176.19000244140625,176.22000122070312,1069154
2025-08-22 14:04:00+00:00,176.38999938964844,176.38999938964844,176.8000030517578,176.3800048828125,176.58999633789062,1103028
2025-08-22 14:05:00+00:00,176.6750030517578,176.6750030517578,176.72999572753906,176.2899932861328,176.44000244140625,843331
2025-08-22 14:06:00+00:00,176.57000732421875,176.57000732421875,176.85000610351562,176.39999389648438,176.6750030517578,893957
2025-08-22 14:07:00+00:00,176.5449981689453,176.5449981689453,176.61000061035156,176.1999969482422,176.5800018310547,918615
2025-08-22 14:08:00+00:00,177.13999938964844,177.13999938964844,177.17990112304688,176.2899932861328,176.52999877929688,1223312
2025-08-22 14:09:00+00:00,177.44419860839844,177.44419860839844,177.58999633789062,177.11000061035156,177.1300048828125,1192344
2025-08-22 14:10:00+00:00,177.1750030517578,177.1750030517578,177.49000549316406,177.11050415039062,177.4499969482422,768232
2025-08-22 14:11:00+00:00,176.64999389648438,176.64999389648438,177.22000122070312,176.63999938964844,177.1699981689453,1027402
2025-08-22 14:12:00+00:00,176.94000244140625,176.94000244140625,177.02000427246094,176.64500427246094,176.66000366210938,822245
2025-08-22 14:13:00+00:00,177.10000610351562,177.10000610351562,177.25,176.8800048828125,176.9499969482422,729492
2025-08-22 14:14:00+00:00,177.23500061035156,177.23500061035156,177.32000732421875,177.07000732421875,177.10000610351562,662169
2025-08-22 14:15:00+00:00,177.4600067138672,177.4600067138672,177.49000549316406,177.19009399414062,177.22999572753906,871299
2025-08-22 14:16:00+00:00,177.78500366210938,177.78500366210938,177.82000732421875,177.3300018310547,177.47000122070312,1111504
2025-08-22 14:17:00+00:00,177.67999267578125,177.67999267578125,177.86000061035156,177.57000732421875,177.78990173339844,1081402
2025-08-22 14:18:00+00:00,177.3800048828125,177.3800048828125,177.72999572753906,177.35000610351562,177.67999267578125,899722
2025-08-22 14:19:00+00:00,177.1300048828125,177.1300048828125,177.41000366210938,176.94000244140625,177.3748016357422,848621
2025-08-22 14:20:00+00:00,176.85000610351562,176.85000610351562,177.19000244140625,176.80999755859375,177.13999938964844,561527
2025-08-22 14:21:00+00:00,176.69419860839844,176.69419860839844,176.9199981689453,176.46499633789062,176.84500122070312,925903
2025-08-22 14:22:00+00:00,175.9698944091797,175.9698944091797,176.73500061035156,175.9499969482422,176.6916046142578,1075427
2025-08-22 14:23:00+00:00,176.0449981689453,176.0449981689453,176.14999389648438,175.7949981689453,175.97000122070312,898273
2025-08-22 14:24:00+00:00,176.32000732421875,176.32000732421875,176.3699951171875,175.8300018310547,176.0449981689453,820554
2025-08-22 14:25:00+00:00,176.8249969482422,176.8249969482422,176.92999267578125,176.3000946044922,176.35000610351562,816502
2025-08-22 14:26:00+00:00,176.5449981689453,176.5449981689453,176.89500427246094,176.49000549316406,176.82000732421875,649222
2025-08-22 14:27:00+00:00,175.98500061035156,175.98500061035156,176.55760192871094,175.91000366210938,176.5449981689453,735087
2025-08-22 14:28:00+00:00,176.17889404296875,176.17889404296875,176.3300018310547,175.9199981689453,175.99000549316406,548695
2025-08-22 14:29:00+00:00,176.32000732421875,176.32000732421875,176.52999877929688,176.14500427246094,176.1750030517578,550091
2025-08-22 14:30:00+00:00,176.5,176.5,176.63999938964844,176.30050659179688,176.30499267578125,585293
2025-08-22 14:31:00+00:00,176.27999877929688,176.27999877929688,176.57000732421875,176.27499389648438,176.49000549316406,467393
2025-08-22 14:32:00+00:00,176.3800048828125,176.3800048828125,176.5500030517578,176.28500366210938,176.2899932861328,359268
2025-08-22 14:33:00+00:00,176.375,176.375,176.3916015625,176.07000732421875,176.3784942626953,503515
2025-08-22 14:34:00+00:00,176.64999389648438,176.64999389648438,176.72799682617188,176.34060668945312,176.3800048828125,550408
2025-08-22 14:35:00+00:00,176.8199005126953,176.8199005126953,176.8800048828125,176.6300048828125,176.65719604492188,469688
2025-08-22 14:36:00+00:00,177.05999755859375,177.05999755859375,177.09820556640625,176.77000427246094,176.82000732421875,609405
2025-08-22 14:37:00+00:00,177.20350646972656,177.20350646972656,177.30999755859375,177.0,177.05499267578125,567799
2025-08-22 14:38:00+00:00,177.13999938964844,177.13999938964844,177.2100067138672,177.02999877929688,177.19000244140625,374716
2025-08-22 14:39:00+00:00,176.9499969482422,176.9499969482422,177.17300415039062,176.9199981689453,177.13499450683594,481847
2025-08-22 14:40:00+00:00,177.35000610351562,177.35000610351562,177.38720703125,176.94000244140625,176.94000244140625,527928
2025-08-22 14:41:00+00:00,177.1201934814453,177.1201934814453,177.36000061035156,177.0601043701172,177.35000610351562,416431
2025-08-22 14:42:00+00:00,177.19189453125,177.19189453125,177.33999633789062,177.10000610351562,177.13999938964844,341706
2025-08-22 14:43:00+00:00,177.30999755859375,177.30999755859375,177.36819458007812,177.14999389648438,177.19000244140625,368607
2025-08-22 14:44:00+00:00,177.09500122070312,177.09500122070312,177.39999389648438,177.0399932861328,177.3000030517578,589816
2025-08-22 14:45:00+00:00,177.22500610351562,177.22500610351562,177.3498992919922,177.08999633789062,177.08999633789062,351525
2025-08-22 14:46:00+00:00,177.47650146484375,177.47650146484375,177.49000549316406,177.1699981689453,177.23460388183594,417357
2025-08-22 14:47:00+00:00,177.26010131835938,177.26010131835938,177.47999572753906,177.125,177.47999572753906,548665
2025-08-22 14:48:00+00:00,177.27369689941406,177.27369689941406,177.2899932861328,177.139892578125,177.25999450683594,395718
2025-08-22 14:49:00+00:00,176.85000610351562,176.85000610351562,177.3000030517578,176.8300018310547,177.27000427246094,638471
2025-08-22 14:50:00+00:00,177.125,177.125,177.17999267578125,176.85000610351562,176.85000610351562,414503
2025-08-22 14:51:00+00:00,176.89500427246094,176.89500427246094,177.17999267578125,176.88499450683594,177.13499450683594,403402
2025-08-22 14:52:00+00:00,177.1699981689453,177.1699981689453,177.17999267578125,176.88999938964844,176.88999938964844,448077
2025-08-22 14:53:00+00:00,177.0800018310547,177.0800018310547,177.2100067138672,176.97999572753906,177.15699768066406,375388
2025-08-22 14:54:00+00:00,177.38499450683594,177.38499450683594,177.44000244140625,177.07000732421875,177.0800018310547,475982
2025-08-22 14:55:00+00:00,177.5050048828125,177.5050048828125,177.56979370117188,177.3699951171875,177.38499450683594,638273
2025-08-22 14:56:00+00:00,177.3345947265625,177.3345947265625,177.6300048828125,177.32000732421875,177.51829528808594,416992
2025-08-22 14:57:00+00:00,177.35220336914062,177.35220336914062,177.42999267578125,177.22000122070312,177.32000732421875,358957
2025-08-22 14:58:00+00:00,177.72000122070312,177.72000122070312,177.82980346679688,177.35000610351562,177.35000610351562,699880
2025-08-22 14:59:00+00:00,177.4127960205078,177.4127960205078,177.74789428710938,177.41000366210938,177.72000122070312,554261
2025-08-22 15:00:00+00:00,177.42999267578125,177.42999267578125,177.4698944091797,177.27499389648438,177.4149932861328,499170
2025-08-22 15:01:00+00:00,177.6699981689453,177.6699981689453,177.6999969482422,177.40350341796875,177.41000366210938,446823
2025-08-22 15:02:00+00:00,178.09500122070312,178.09500122070312,178.11000061035156,177.6699981689453,177.6699981689453,1044363
2025-08-22 15:03:00+00:00,178.1649932861328,178.1649932861328,178.25,178.0653076171875,178.09500122070312,611301
2025-08-22 15:04:00+00:00,178.2799072265625,178.2799072265625,178.2899932861328,178.14500427246094,178.1649932861328,689076
2025-08-22 15:05:00+00:00,178.21499633789062,178.21499633789062,178.27999877929688,178.0500030517578,178.27499389648438,487974
2025-08-22 15:06:00+00:00,178.1558074951172,178.1558074951172,178.3000030517578,178.0601043701172,178.22500610351562,569359
2025-08-22 15:07:00+00:00,178.0050048828125,178.0050048828125,178.17529296875,177.9499969482422,178.14999389648438,495226
2025-08-22 15:08:00+00:00,177.84500122070312,177.84500122070312,178.19000244140625,177.83999633789062,178.00010681152344,548900
2025-08-22 15:09:00+00:00,177.88499450683594,177.88499450683594,177.89999389648438,177.7949981689453,177.84010314941406,547608
2025-08-22 15:10:00+00:00,178.10009765625,178.10009765625,178.10479736328125,177.73500061035156,177.8800048828125,517096
2025-08-22 15:11:00+00:00,178.00999450683594,178.00999450683594,178.17979431152344,177.96499633789062,178.10000610351562,391229
2025-08-22 15:12:00+00:00,178.0749969482422,178.0749969482422,178.14999389648438,177.99000549316406,178.00999450683594,309508
2025-08-22 15:13:00+00:00,178.14010620117188,178.14010620117188,178.1898956298828,177.97999572753906,178.0749969482422,378922
2025-08-22 15:14:00+00:00,178.10499572753906,178.10499572753906,178.2657928466797,178.0749969482422,178.13999938964844,449830
2025-08-22 15:15:00+00:00,178.02000427246094,178.02000427246094,178.22999572753906,178.01499938964844,178.10499572753906,330702
2025-08-22 15:16:00+00:00,178.1654052734375,178.1654052734375,178.2100067138672,178.00999450683594,178.01499938964844,400892
2025-08-22 15:17:00+00:00,178.0850067138672,178.0850067138672,178.1719970703125,178.05999755859375,178.16700744628906,261843
2025-08-22 15:18:00+00:00,178.0449981689453,178.0449981689453,178.1300048828125,177.97999572753906,178.0850067138672,364064
2025-08-22 15:19:00+00:00,178.0850067138672,178.0850067138672,178.14999389648438,178.02999877929688,178.04849243164062,237871
2025-08-22 15:20:00+00:00,177.97500610351562,177.97500610351562,178.08999633789062,177.94000244140625,178.0749969482422,436917
2025-08-22 15:21:00+00:00,178.02999877929688,178.02999877929688,178.0800018310547,177.93499755859375,177.97500610351562,320325
2025-08-22 15:22:00+00:00,178.02499389648438,178.02499389648438,178.0749969482422,177.9250030517578,178.0279998779297,311613
2025-08-22 15:23:00+00:00,177.89500427246094,177.89500427246094,178.0258026123047,177.82000732421875,178.02000427246094,346416
2025-08-22 15:24:00+00:00,177.70140075683594,177.70140075683594,178.0,177.69500732421875,177.89500427246094,439751
2025-08-22 15:25:00+00:00,177.72500610351562,177.72500610351562,177.78500366210938,177.6199951171875,177.7050018310547,333858
2025-08-22 15:26:00+00:00,177.82000732421875,177.82000732421875,177.85989379882812,177.69000244140625,177.72000122070312,266458
2025-08-22 15:27:00+00:00,177.83999633789062,177.83999633789062,177.8800048828125,177.74000549316406,177.80499267578125,280834
2025-08-22 15:28:00+00:00,178.10000610351562,178.10000610351562,178.16000366210938,177.83169555664062,177.84010314941406,459659
2025-08-22 15:29:00+00:00,178.1300048828125,178.1300048828125,178.16000366210938,178.0500030517578,178.08999633789062,236465
2025-08-22 15:30:00+00:00,178.2100067138672,178.2100067138672,178.22000122070312,178.08999633789062,178.125,334157
